00:02,36,25,4,55,24
00:05,52,50,19,166,24
00:20,43,11,13,187,24
00:30,37,22,20,15,24
00:46,3,32,42,261,8
01:20,19,25,5,198,24
01:24,42,31,4,449,24
01:27,36,11,4,594,24
01:30,17,44,12,791,8
01:40,2,18,6,860,24
01:45,36,13,3,530,24
01:47,34,8,6,173,24
01:52,51,39,4,543,24
01:55,16,17,4,568,24
01:58,50,29,4,180,24
02:02,56,47,3,754,24
02:04,35,32,43,658,24
02:38,40,36,4,495,8
02:42,14,23,6,475,24
02:46,41,15,4,205,24
02:50,28,35,13,488,24
03:00,23,36,5,699,24
03:04,42,29,22,739,4
03:22,6,24,19,899,24
03:37,52,17,8,225,24
03:43,11,3,26,160,8
04:04,65,29,21,523,24
04:21,16,14,40,411,24
04:53,44,19,6,453,24
04:58,25,7,4,720,24
05:01,65,28,4,817,8
05:04,24,28,16,487,24
05:17,4,12,4,853,24
05:20,39,45,4,396,24
05:23,12,27,4,285,8
05:26,31,31,4,21,24
05:30,69,25,13,406,24
05:40,5,46,11,644,24
05:49,11,10,6,572,24
05:54,65,17,4,710,24
05:57,1,23,5,386,24
06:01,1,24,5,392,24
06:05,10,45,12,598,24
06:14,70,44,6,652,8
06:19,25,21,5,477,24
06:23,60,16,20,654,24
06:39,39,31,4,433,24
06:42,68,16,4,187,24
06:46,29,40,6,518,24
06:50,53,16,21,489,24
07:07,50,15,59,690,24
07:54,11,15,6,643,24
07:59,50,9,4,593,24
08:02,25,3,17,398,24
08:16,26,49,5,623,24
08:20,31,43,5,40,24
08:24,33,28,21,339,6
08:41,34,20,17,889,24
08:54,24,9,4,680,24
08:58,62,34,4,27,24
09:01,39,24,4,731,24
09:04,62,43,2,399,24
09:06,40,32,18,85,24
09:20,5,6,20,449,24
09:36,30,5,6,77,24
09:41,20,17,6,251,8
09:46,65,38,6,580,8
09:50,63,27,4,605,24
09:54,9,36,6,563,24
09:58,69,8,6,339,24
10:03,23,40,6,709,24
10:08,50,12,19,540,24
10:23,13,44,4,578,24
10:26,18,8,19,410,8
10:42,20,36,6,675,24
10:46,46,45,5,267,24
10:50,17,50,4,612,24
10:54,28,23,12,262,24
11:03,40,50,4,191,8
11:06,36,35,13,41,4
11:17,61,32,12,501,24
11:26,6,36,10,775,24
11:34,28,1,4,41,24
11:38,42,39,6,572,8
11:42,22,35,4,692,8
11:46,17,1,46,163,24
12:22,7,31,5,175,24
12:26,26,13,4,611,24
12:30,25,27,5,34,24
12:34,69,36,6,681,24
12:38,17,39,6,721,8
12:43,62,40,5,374,8
12:47,37,10,4,60,24
12:50,46,6,5,31,8
12:54,4,25,39,529,24
13:26,41,19,5,699,6
13:30,29,35,13,28,24
13:40,28,42,6,781,24
13:45,65,1,6,373,8
13:50,60,16,12,58,24
13:59,47,19,5,88,6
14:03,67,12,14,145,8
14:14,36,47,50,249,24
14:54,31,25,6,698,24
14:59,30,34,4,783,8
15:02,40,18,56,686,8
15:47,3,1,4,135,24
15:50,56,15,6,758,24
15:55,17,49,5,372,24
15:59,4,20,4,221,24
16:02,32,15,59,391,8
16:50,31,22,4,469,24
16:53,59,31,6,514,8
16:58,59,48,6,642,24
17:02,42,48,20,581,8
17:18,59,32,35,95,24
17:46,5,14,8,395,24
17:53,53,15,2,721,24
17:54,20,33,5,454,24
17:58,61,48,17,670,24
18:12,53,43,34,226,24
18:39,58,12,6,248,8
18:44,33,34,4,875,24
18:47,2,5,6,829,24
18:52,57,22,4,664,24
18:55,11,33,5,138,8
18:59,41,35,4,289,24
19:02,33,21,17,472,24
19:16,28,1,6,261,24
19:21,23,8,4,730,24
19:24,21,3,5,77,24
19:28,20,48,5,537,24
19:32,16,14,5,667,8
19:36,69,38,5,527,24
19:40,34,9,5,446,24
19:44,41,39,6,339,24
19:49,33,18,6,889,8
19:54,1,28,35,668,24
20:22,58,8,6,293,24
20:26,20,23,17,365,8
20:40,52,28,2,808,24
20:42,61,41,6,107,24
20:46,70,35,4,313,8
20:50,40,39,4,596,24
20:53,62,43,4,389,24
20:56,31,28,5,559,24
21:00,14,13,6,2,24
21:05,4,39,6,101,24
21:10,12,19,6,160,24
21:14,14,16,6,451,24
21:19,60,12,5,623,24
21:23,38,35,21,464,24
21:40,27,25,6,391,24
21:45,1,9,4,580,8
21:48,3,12,9,663,24
21:55,53,26,18,260,6
22:10,42,16,6,296,24
22:14,61,1,4,14,24
22:18,15,19,5,454,24
22:22,20,36,17,289,24
22:35,70,49,24,511,24
22:54,46,33,6,356,8
22:59,9,19,4,643,8
23:02,41,26,35,343,8
23:30,50,19,22,444,6
23:48,60,26,14,671,8
