00:01,38,34,4,14,4
00:04,7,49,14,429,24
00:18,65,23,18,347,24
00:35,44,40,22,192,8
00:56,51,24,2,869,24
00:58,63,34,4,893,24
01:01,56,40,6,641,8
01:07,16,34,4,216,8
01:11,53,23,6,138,24
01:17,51,33,5,730,8
01:21,49,18,18,709,6
01:38,37,8,6,731,24
01:44,67,15,5,377,24
01:49,52,12,4,362,24
01:53,50,2,5,194,24
01:57,54,29,5,292,4
02:02,33,19,18,839,24
02:19,13,8,10,661,24
02:29,59,31,4,82,24
02:33,32,13,44,223,24
03:14,43,44,15,139,24
03:29,37,23,4,555,24
03:32,5,23,6,808,24
03:38,46,26,6,198,24
03:44,26,38,18,328,24
04:01,64,28,16,512,24
04:16,29,29,4,233,24
04:20,12,45,5,631,24
04:25,24,29,18,847,24
04:42,22,44,5,361,24
04:46,47,5,6,846,24
04:52,53,3,21,838,24
05:12,28,18,40,367,8
05:50,52,44,19,544,24
06:08,6,37,6,463,8
06:14,4,42,4,92,24
06:18,41,9,6,859,8
06:23,48,42,5,595,8
06:28,46,9,5,219,24
06:33,58,41,21,749,24
06:53,67,13,22,560,24
07:14,8,32,5,277,24
07:18,39,5,4,560,24
07:22,43,13,4,180,24
07:26,39,33,2,678,6
07:28,62,38,4,126,24
07:32,42,47,4,198,24
07:36,5,27,5,295,8
07:40,9,35,21,575,24
08:00,1,42,6,709,8
08:06,32,39,6,622,8
08:12,50,42,4,143,24
08:15,35,24,4,388,4
08:19,6,18,15,562,24
08:34,18,37,35,811,24
09:07,11,27,16,83,24
09:22,46,34,6,157,24
09:28,48,39,9,205,24
09:36,23,10,5,406,24
09:41,34,18,5,243,6
09:46,67,44,21,159,8
10:06,2,46,12,3,24
10:17,49,34,5,487,24
10:22,43,16,4,120,24
10:26,26,12,35,826,24
10:59,8,42,4,314,8
11:03,35,41,4,291,8
11:06,31,38,4,696,24
11:10,67,20,6,878,8
11:16,17,13,5,499,8
11:21,46,22,6,455,6
11:26,21,4,4,197,24
11:30,4,49,4,324,24
11:34,36,18,4,431,24
11:38,32,45,18,557,8
11:55,46,21,6,431,8
12:01,20,8,6,197,24
12:06,13,12,5,501,24
12:11,52,45,9,620,24
12:20,68,21,6,845,24
12:25,51,23,6,572,6
12:31,57,34,4,145,8
12:35,11,28,10,743,8
12:44,51,3,14,615,24
12:58,19,40,4,194,24
13:01,46,39,5,481,6
13:06,69,50,4,159,8
13:10,43,32,4,527,4
13:14,57,32,3,723,24
13:17,9,34,4,393,24
13:20,13,10,5,767,24
13:25,31,9,4,866,8
13:29,47,7,4,153,24
13:33,2,31,6,856,24
13:38,22,40,6,473,8
13:44,37,34,14,318,8
13:57,60,33,5,49,24
14:02,28,50,4,783,8
14:06,9,31,4,249,24
14:10,46,15,6,579,8
14:16,20,5,5,91,24
14:20,14,31,5,539,8
14:25,5,23,6,671,24
14:31,46,17,4,360,24
14:35,54,18,20,365,24
14:54,52,46,6,749,24
14:59,30,47,6,896,24
15:05,68,15,6,46,24
15:11,42,5,24,741,24
15:33,22,31,4,832,24
15:37,36,25,6,195,24
15:43,5,12,4,658,8
15:47,3,17,5,114,24
15:51,54,35,6,103,24
15:57,41,18,11,422,24
16:08,8,6,4,877,24
16:11,68,48,4,410,24
16:15,6,29,5,538,24
16:20,18,43,22,272,24
16:41,38,37,10,558,6
16:50,42,6,6,519,24
16:56,60,9,4,724,24
17:00,56,29,6,338,24
17:06,7,19,18,784,8
17:23,26,6,4,27,8
17:26,10,48,4,189,24
17:30,70,47,18,1,24
17:47,68,4,6,770,24
17:53,52,23,5,442,8
17:58,46,28,6,643,8
18:04,34,48,56,240,24
18:57,22,10,5,342,8
19:01,57,46,6,709,24
19:07,56,40,6,298,8
19:13,47,39,4,745,8
19:17,46,23,4,727,8
19:20,35,6,4,3,24
19:24,8,3,21,602,24
19:44,39,38,6,359,24
19:50,60,42,6,468,8
19:56,65,43,4,335,24
19:59,18,37,12,114,24
20:11,9,2,6,11,24
20:17,46,6,5,67,24
20:21,29,17,6,798,24
20:27,67,45,6,801,24
20:33,29,32,3,553,8
20:36,40,31,20,683,24
20:55,46,36,7,638,6
21:01,17,10,5,207,24
21:06,56,38,21,178,24
21:26,7,1,6,820,24
21:32,28,40,5,224,24
21:36,23,42,14,663,24
21:50,33,34,5,858,24
21:54,9,6,4,798,8
21:58,48,35,5,277,4
22:03,19,32,5,480,8
22:08,12,2,4,529,24
22:11,2,46,5,567,24
22:16,41,6,16,104,24
22:31,47,41,4,477,24
22:35,44,23,7,159,24
22:42,53,38,4,692,4
22:46,68,33,4,101,8
22:49,54,26,3,33,4
22:52,31,12,5,211,8
22:57,30,22,5,131,8
23:02,16,31,6,595,8
23:08,23,46,6,346,8
23:13,51,47,5,150,8
23:18,48,31,4,352,8
23:22,34,40,5,568,8
23:27,4,28,4,839,8
23:30,27,8,5,877,8
23:35,1,34,2,151,8
