00:03,11,43,15,282,24
00:20,41,23,6,56,24
00:26,55,9,4,42,24
00:31,62,46,6,551,8
00:38,10,16,4,259,24
00:42,2,8,6,675,8
00:49,2,32,5,888,8
00:55,51,6,8,413,24
01:04,49,34,4,835,24
01:08,20,45,18,837,24
01:29,16,32,4,526,8
01:33,12,31,5,290,8
01:39,55,10,6,269,8
01:46,19,1,22,842,24
02:11,34,48,3,792,24
02:14,59,7,19,252,24
02:36,11,43,5,615,24
02:41,17,36,6,758,8
02:48,54,43,6,664,24
02:55,10,10,6,421,24
03:02,64,17,5,645,24
03:07,21,22,20,571,24
03:30,28,18,6,279,24
03:37,1,21,14,291,24
03:53,61,48,6,609,24
03:59,35,41,6,617,24
04:06,21,25,5,399,24
04:12,19,23,6,192,8
04:19,29,26,5,634,24
04:24,3,25,20,890,24
04:47,60,4,6,362,24
04:54,22,45,5,453,24
04:59,50,34,4,350,24
05:04,16,22,20,567,24
05:27,54,1,5,427,24
05:32,25,10,5,463,24
05:38,67,37,6,439,8
05:45,19,2,17,469,24
06:04,8,38,6,47,8
06:11,10,36,6,441,24
06:18,24,22,4,220,24
06:22,17,25,5,187,8
06:28,7,9,5,187,24
06:34,8,36,6,662,8
06:40,47,19,6,23,6
06:47,23,23,36,97,24
07:28,33,48,21,703,24
07:52,9,19,6,258,24
07:59,32,37,6,871,24
08:05,5,49,33,873,24
08:43,1,34,8,790,24
08:52,22,27,22,255,24
09:17,47,24,11,402,24
09:29,15,39,6,236,24
09:36,29,4,5,467,8
09:42,21,48,13,506,24
09:56,51,50,12,781,24
10:10,24,29,4,819,8
10:15,66,26,6,168,24
10:21,7,2,18,525,8
10:42,14,4,17,221,24
11:01,1,11,54,569,24
12:02,25,40,6,370,24
12:09,12,49,6,344,8
12:16,49,4,5,354,24
12:21,59,36,6,733,24
12:28,29,32,4,664,8
12:33,2,4,6,118,8
12:40,8,8,5,845,8
12:45,34,3,27,891,24
13:16,29,25,4,454,24
13:20,47,46,6,699,24
13:27,35,28,5,329,8
13:33,63,36,6,222,24
13:40,65,11,6,714,24
13:46,69,49,4,519,8
13:51,65,24,6,557,8
13:58,15,6,6,584,24
14:05,28,14,4,526,24
14:09,6,13,6,87,8
14:16,7,28,5,584,24
14:22,50,19,6,654,6
14:28,23,31,6,679,24
14:35,56,8,5,661,24
14:41,42,29,6,185,8
14:48,51,24,6,763,4
14:54,17,9,4,32,24
14:59,11,7,4,882,24
15:04,26,47,6,677,24
15:10,41,38,5,700,8
15:16,10,50,5,309,8
15:22,25,41,4,856,24
15:26,29,22,5,221,24
15:32,37,18,5,357,24
15:38,35,15,4,864,8
15:42,15,28,6,482,24
15:49,65,43,5,225,24
15:55,14,19,5,136,24
16:00,8,6,13,634,24
16:15,47,18,4,814,6
16:19,42,36,6,740,6
16:26,28,22,4,646,24
16:31,41,6,6,411,8
16:38,58,26,4,553,24
16:42,34,48,4,6,24
16:47,50,21,6,13,4
16:53,27,32,6,644,24
17:00,48,46,4,638,24
17:05,1,15,6,483,24
17:12,58,48,5,299,24
17:17,43,31,13,341,4
17:32,51,21,11,572,8
17:44,48,12,4,736,24
17:49,52,46,11,233,8
18:01,63,8,20,468,24
18:24,28,32,6,882,24
18:31,25,43,5,583,8
18:37,19,29,4,172,24
18:41,68,34,6,124,8
18:48,6,31,4,25,24
18:52,3,33,4,68,24
18:57,26,16,4,688,8
19:02,8,20,4,77,24
19:06,24,40,6,717,24
19:13,21,18,4,514,24
19:17,59,40,12,256,24
19:31,55,24,4,90,24
19:36,52,19,6,589,24
19:42,49,11,4,675,24
19:47,57,28,5,894,24
19:53,59,15,6,798,24
19:59,52,5,4,81,24
20:04,21,2,2,249,24
20:06,26,21,4,342,24
20:11,54,50,3,651,8
20:14,17,11,6,790,24
20:21,40,10,4,667,24
20:25,36,34,5,406,6
20:31,21,4,5,628,24
20:37,57,43,17,754,24
20:56,70,28,6,898,24
21:03,26,45,5,658,24
21:08,11,49,4,574,8
21:13,26,13,6,655,8
21:20,34,16,23,666,24
21:46,56,21,11,85,8
21:58,22,40,6,359,8
22:05,6,44,4,236,8
22:10,32,34,17,354,6
22:29,5,18,1,23,8
22:30,31,34,6,238,6
22:37,20,23,16,54,8
22:55,51,12,4,771,8
23:00,63,32,28,175,8
23:31,34,45,11,22,8
23:44,48,45,4,174,8
23:48,70,11,4,589,8
