00:02,34,11,5,499,24
00:03,52,31,5,587,24
00:05,64,19,6,797,24
00:07,67,20,5,243,24
00:09,68,46,4,680,8
00:10,22,22,16,592,8
00:15,29,1,6,766,24
00:17,39,26,21,336,24
00:24,51,32,4,855,24
00:26,35,29,19,244,24
00:32,14,12,5,590,24
00:34,18,37,6,227,8
00:36,21,12,6,775,8
00:38,9,46,4,141,24
00:39,54,20,6,31,24
00:41,1,34,10,837,24
00:44,58,15,5,776,24
00:46,39,49,22,179,24
00:53,51,31,6,586,24
00:55,34,8,5,770,24
00:57,33,46,22,885,24
01:04,13,32,5,473,24
01:06,15,40,6,516,24
01:08,44,37,4,655,8
01:09,41,37,22,649,24
01:17,48,22,5,217,8
01:18,62,33,6,210,24
01:20,41,27,4,324,24
01:22,29,23,43,216,24
01:36,19,49,4,163,8
01:37,32,46,4,867,24
01:39,5,29,4,749,24
01:40,48,19,6,254,6
01:42,14,25,4,263,8
01:43,44,22,13,291,4
01:48,12,4,10,211,8
01:51,3,35,12,341,24
01:55,24,44,5,445,24
01:57,61,23,4,628,24
01:58,61,18,5,663,24
02:00,57,21,6,656,24
02:02,12,19,11,882,8
02:05,22,18,18,450,24
02:11,49,25,4,184,24
02:13,46,39,4,669,4
02:14,17,24,19,159,24
02:20,2,48,4,825,24
02:22,7,26,6,543,24
02:24,66,46,5,832,24
02:25,3,19,5,663,24
02:27,62,40,44,884,24
02:42,55,14,6,276,8
02:44,21,27,4,347,24
02:45,41,22,21,343,24
02:52,63,43,4,221,24
02:53,46,15,6,501,24
02:55,33,15,6,13,6
02:57,32,13,5,564,24
02:59,64,3,20,654,24
03:06,50,28,5,291,24
03:07,44,12,9,76,24
03:10,66,12,15,285,24
03:15,61,5,16,76,8
03:21,37,14,5,423,24
03:22,11,24,5,112,24
03:24,11,17,6,739,24
03:26,10,48,5,245,24
03:28,28,23,4,592,24
03:29,58,11,8,197,8
03:32,65,40,4,275,24
03:33,47,9,4,193,8
03:34,37,23,21,232,4
03:41,17,15,5,345,24
03:43,68,35,18,557,24
03:49,60,47,4,878,24
03:50,11,44,32,850,24
04:01,34,11,4,345,24
04:02,64,24,21,766,24
04:09,21,12,6,610,24
04:11,41,8,6,639,24
04:13,12,45,2,352,8
04:14,10,3,6,288,24
04:16,5,36,6,769,8
04:18,62,27,6,140,24
04:20,39,26,9,77,24
04:23,25,49,4,50,24
04:24,68,3,4,186,8
04:26,22,4,6,336,24
04:28,46,19,4,579,24
04:29,57,18,35,59,24
04:41,66,25,5,785,24
04:42,9,7,5,353,24
04:44,28,35,3,846,24
04:45,23,5,9,460,24
04:48,46,16,19,257,8
04:54,13,45,6,305,24
04:56,36,18,6,741,24
04:58,32,5,5,442,8
05:00,66,50,4,494,24
05:01,59,34,4,155,24
05:03,3,14,14,704,8
05:07,7,49,4,647,24
05:09,19,8,4,721,24
05:10,55,12,54,849,8
05:28,50,40,6,534,24
05:30,34,22,4,706,24
05:31,47,36,5,221,6
05:33,40,31,6,774,8
05:35,57,37,4,41,8
05:36,61,36,4,670,24
05:38,21,37,4,794,8
05:39,49,16,6,12,24
05:41,58,20,6,627,24
05:43,59,29,5,803,8
05:45,17,37,6,170,24
05:47,28,27,4,489,24
05:48,46,37,5,622,24
05:50,37,14,5,782,24
05:51,48,26,12,862,24
05:55,8,22,6,628,8
05:57,15,33,6,721,8
05:59,22,31,6,232,24
06:01,46,17,11,108,8
06:05,59,37,42,47,24
06:19,52,39,4,524,24
06:20,68,39,12,225,24
06:24,20,14,5,741,24
06:26,21,19,38,276,24
06:39,51,17,4,90,24
06:40,46,37,5,145,4
06:42,36,50,2,690,24
06:42,44,2,6,857,24
06:44,63,40,5,456,8
06:46,6,21,4,608,24
06:47,46,44,5,517,24
06:49,9,49,5,18,24
06:51,6,47,4,862,8
06:52,67,29,4,719,24
06:53,50,19,6,324,24
06:55,41,27,6,656,24
06:57,26,31,23,28,24
07:05,33,47,16,288,8
07:10,52,16,6,495,24
07:12,8,33,13,115,8
07:17,5,25,4,526,24
07:18,46,31,13,625,8
07:22,32,18,13,617,8
07:27,2,14,4,782,24
07:28,48,44,5,75,24
07:30,27,17,4,405,24
07:31,64,26,46,88,24
07:46,50,22,6,567,24
07:48,56,27,4,478,24
07:50,65,8,57,653,24
08:09,19,3,13,112,24
08:13,36,10,5,513,24
08:15,38,1,46,840,8
08:30,14,19,6,401,24
08:32,7,3,5,626,8
08:34,48,29,4,73,24
08:35,47,43,4,505,24
08:36,1,10,5,752,24
08:38,54,12,4,116,24
08:39,10,28,5,218,24
08:41,27,7,6,851,24
08:43,17,10,18,88,24
08:49,47,45,6,172,24
08:51,69,18,22,618,24
08:58,66,29,12,68,24
09:02,52,2,17,502,8
09:08,16,12,6,619,24
09:10,8,26,4,93,24
09:11,57,4,6,324,8
09:13,64,35,12,590,8
09:17,53,39,6,695,8
09:19,30,29,2,220,24
09:20,22,24,3,645,24
09:21,44,7,8,803,24
09:24,55,33,6,233,24
09:26,66,4,17,359,24
09:31,35,33,6,368,24
09:33,53,15,5,632,24
09:35,43,7,17,890,24
09:41,4,14,9,806,8
09:44,24,35,6,210,8
09:46,53,25,21,444,4
09:53,26,27,6,153,8
09:55,50,13,34,714,24
10:06,50,15,46,694,24
10:21,24,49,20,408,24
10:28,24,24,4,496,24
10:29,40,24,4,487,8
10:31,24,49,5,698,24
10:32,69,31,4,666,24
10:34,34,22,6,600,24
10:36,56,10,40,142,24
10:49,55,29,6,883,24
10:51,28,24,35,190,24
11:03,34,2,5,597,24
11:04,35,3,5,563,24
11:06,58,35,12,378,24
11:10,43,36,6,570,4
11:12,52,48,6,203,24
11:14,67,36,20,377,8
11:21,49,19,16,272,24
11:26,24,34,4,22,24
11:27,38,9,5,618,24
11:29,60,22,2,429,24
11:30,23,44,4,445,24
11:31,4,49,4,208,24
11:32,17,31,6,294,24
11:34,57,46,13,460,24
11:39,51,10,5,641,8
11:40,66,47,6,434,24
11:42,28,36,6,413,24
11:44,52,10,6,896,24
11:46,51,35,14,420,4
11:51,40,10,5,753,24
11:53,23,37,5,45,8
11:54,43,43,4,842,24
11:56,18,39,10,528,24
11:59,4,50,4,62,24
12:00,23,32,6,294,24
12:02,18,36,4,260,24
12:04,35,2,12,115,24
12:08,35,50,4,825,24
12:09,40,43,11,782,8
12:13,49,29,6,184,24
12:15,52,36,15,254,24
12:20,8,36,21,773,24
12:27,31,49,6,186,24
12:29,3,44,6,446,8
12:31,7,11,6,610,24
12:33,12,11,5,455,24
12:34,64,39,4,212,8
12:36,17,5,4,899,24
12:37,69,1,16,338,8
12:42,63,47,4,300,8
12:44,41,25,6,402,8
12:46,51,35,16,662,24
12:51,52,18,4,352,6
12:52,5,5,4,310,24
12:54,46,13,4,618,8
12:55,20,31,15,384,8
13:00,64,28,4,313,24
13:01,43,20,5,18,6
13:03,31,45,6,869,24
13:05,14,24,4,579,24
13:06,3,20,6,608,24
13:08,26,21,5,680,24
13:10,35,5,11,67,8
13:14,47,5,26,801,8
13:22,36,13,10,730,24
13:26,65,20,6,467,24
13:28,3,31,4,446,24
13:29,63,13,48,617,24
13:45,15,44,5,788,24
13:47,11,33,26,103,24
13:55,69,25,5,232,24
13:57,66,48,13,887,24
14:01,30,37,5,877,24
14:03,34,18,15,462,24
14:08,29,36,5,753,24
14:10,15,32,6,192,24
14:12,53,19,5,446,8
14:13,63,4,45,657,8
14:28,60,25,4,650,8
14:30,67,45,4,443,24
14:31,28,13,5,792,24
14:33,3,5,22,266,8
14:40,4,33,5,700,8
14:42,26,9,44,591,24
14:56,43,36,6,796,24
14:58,6,31,4,849,24
15:00,55,38,49,480,24
15:16,5,31,5,307,8
15:18,4,10,5,730,24
15:19,28,28,5,134,24
15:21,44,37,9,697,6
15:24,34,1,6,575,24
15:26,36,8,6,150,24
15:28,61,47,4,164,24
15:29,46,31,6,183,8
15:31,6,50,5,714,24
15:33,67,15,6,697,24
15:35,33,34,4,867,8
15:36,70,31,9,277,24
15:39,44,48,4,316,24
15:41,44,33,4,191,24
15:42,25,1,4,521,24
15:43,40,27,6,305,24
15:45,24,26,5,452,8
15:47,52,35,10,680,24
15:50,52,47,4,15,24
15:52,20,24,5,464,24
15:53,8,46,21,873,24
16:00,49,16,4,830,6
16:02,49,27,1,211,4
16:02,16,5,5,59,24
16:04,14,3,5,615,24
16:05,53,25,9,131,24
16:08,24,24,37,161,24
16:21,29,23,5,102,24
16:22,17,7,13,813,24
16:27,37,31,5,17,24
16:28,53,20,20,456,24
16:35,36,22,22,417,24
16:42,50,31,11,735,24
16:46,16,22,5,228,24
16:48,31,26,4,876,24
16:49,29,26,5,736,8
16:51,30,27,46,225,24
17:06,21,28,4,777,24
17:07,4,15,4,33,24
17:09,20,48,4,203,24
17:10,69,4,5,140,8
17:12,4,48,5,609,24
17:13,12,1,19,472,8
17:20,44,25,9,83,24
17:23,40,47,5,129,8
17:24,15,20,13,795,8
17:29,27,5,5,325,24
17:30,23,17,4,519,24
17:32,39,43,6,279,24
17:34,36,37,6,79,24
17:36,20,41,4,234,24
17:37,64,20,5,628,8
17:39,46,41,5,502,24
17:40,5,32,37,86,24
17:53,37,31,5,299,6
17:54,17,31,10,249,24
17:58,49,36,11,449,24
18:01,9,6,3,320,24
18:02,63,9,5,479,24
18:04,70,33,4,668,24
18:05,43,10,4,573,8
18:07,28,40,4,517,8
18:08,10,48,5,240,24
18:10,17,27,4,622,24
18:11,70,50,5,559,24
18:13,54,27,58,219,24
18:32,3,31,6,722,24
18:34,33,1,4,360,24
18:35,31,27,11,142,24
18:39,50,24,4,601,24
18:40,63,27,12,781,24
18:44,60,20,6,351,24
18:46,63,41,5,794,24
18:48,32,20,5,424,8
