00:03,41,48,4,810,8
00:07,48,10,5,294,24
00:12,50,40,5,501,8
00:17,28,37,6,167,24
00:23,18,44,51,789,24
01:15,2,14,4,872,24
01:19,23,40,10,68,24
01:29,22,16,5,859,24
01:34,10,5,4,370,24
01:38,10,49,13,403,8
01:51,6,22,5,27,24
01:56,47,31,5,559,8
02:01,64,25,4,608,24
02:06,18,21,4,295,24
02:10,33,49,4,658,24
02:14,70,8,5,709,24
02:19,19,48,5,53,24
02:24,13,47,5,84,24
02:29,51,3,5,752,24
02:34,28,3,5,181,8
02:39,58,8,4,823,8
02:43,7,44,12,655,24
02:55,20,23,4,719,24
02:59,22,44,6,531,24
03:06,10,31,12,674,8
03:18,17,16,4,591,24
03:22,70,43,20,646,24
03:42,64,14,6,17,24
03:48,16,33,16,355,24
04:04,46,31,5,104,6
04:10,62,33,15,402,8
04:25,50,49,4,655,24
04:29,27,19,5,274,24
04:34,8,26,6,432,8
04:40,28,38,38,304,24
05:19,14,11,15,418,24
05:34,10,42,12,102,8
05:46,49,24,4,558,4
05:50,40,49,5,440,8
05:55,56,39,4,627,24
05:59,24,1,6,716,8
06:05,46,6,5,577,24
06:11,16,43,4,847,24
06:15,21,27,8,244,24
06:23,23,33,12,291,24
06:35,64,34,20,101,24
06:55,41,12,6,394,24
07:01,17,35,5,775,24
07:06,30,50,22,836,24
07:29,31,11,4,854,24
07:33,63,7,4,128,24
07:37,58,33,4,705,24
07:41,36,24,18,41,24
07:59,16,35,5,638,24
08:04,7,14,4,811,24
08:08,2,9,6,279,24
08:15,32,31,49,75,24
09:04,57,28,5,717,24
09:09,57,49,6,16,8
09:16,41,21,4,900,6
09:20,35,44,5,262,8
09:25,12,35,17,573,24
09:42,51,36,4,233,6
09:46,43,29,6,271,24
09:52,4,4,58,158,24
10:51,18,31,14,186,24
11:05,46,4,4,288,24
11:09,44,37,6,184,24
11:16,61,34,9,830,8
11:25,46,49,19,77,24
11:44,6,15,5,635,24
11:49,70,37,4,281,24
11:53,41,10,6,622,8
11:59,62,28,5,83,24
12:04,59,7,5,840,24
12:09,1,26,5,741,24
12:15,20,22,32,823,24
12:47,52,29,48,225,24
13:36,1,44,50,261,24
14:27,52,37,8,266,24
14:35,7,46,4,660,24
14:39,3,45,38,272,24
15:18,6,13,6,491,24
15:24,16,20,17,621,24
15:41,14,26,6,157,24
15:47,54,8,5,701,24
15:52,69,26,17,365,24
16:09,53,42,4,818,8
16:13,7,16,4,90,24
16:17,38,33,16,224,8
16:34,15,39,5,620,24
16:39,39,13,5,79,24
16:44,18,19,4,763,8
16:48,14,3,4,402,24
16:52,30,27,13,874,24
17:05,61,34,5,372,24
17:10,21,4,6,459,8
17:16,23,33,36,197,8
17:53,69,45,29,702,24
18:23,29,1,4,874,24
18:27,57,10,48,79,24
19:15,23,1,6,876,24
19:22,10,15,4,668,24
19:26,47,35,4,767,24
19:30,37,23,4,47,24
19:34,15,22,5,294,24
19:39,28,7,4,143,24
19:43,37,21,10,782,24
19:53,19,22,5,169,24
19:58,4,14,6,791,24
20:04,18,18,3,313,24
20:07,13,21,46,438,8
20:54,64,1,6,800,8
21:00,28,27,4,230,8
21:04,52,17,43,759,6
21:48,67,33,10,140,8
21:58,7,50,6,97,8
22:04,8,35,25,27,8
22:30,63,15,5,337,8
22:35,34,38,6,439,8
22:41,38,31,4,618,4
22:45,66,28,12,22,8
22:57,42,28,18,297,8
23:15,7,31,6,687,8
23:21,46,48,8,659,8
23:30,46,20,4,481,4
23:34,49,39,6,272,4
23:40,39,36,8,11,4
23:48,35,31,2,385,4
