20:44,38,20,14,63,24
20:49,25,32,41,354,24
21:04,44,4,36,216,24
21:18,32,17,4,309,24
21:19,7,37,4,578,24
21:20,24,16,44,88,24
21:37,10,32,6,483,24
21:39,38,10,4,206,24
21:40,14,31,4,98,8
21:42,52,43,4,766,8
21:43,65,29,21,837,24
21:51,63,1,5,382,24
21:53,50,20,2,823,24
21:53,7,9,13,721,8
21:58,22,6,14,213,8
22:03,28,47,5,334,24
22:05,64,41,6,31,24
22:07,8,46,4,61,24
22:09,3,2,34,412,24
22:21,31,8,6,624,24
22:24,20,22,5,414,24
22:25,31,33,4,874,24
22:27,55,41,5,145,8
22:29,33,44,4,353,24
22:30,62,33,4,425,24
22:32,52,49,12,740,24
22:36,25,16,4,148,24
22:37,41,6,6,4,8
22:40,48,29,5,73,24
22:41,9,35,4,27,24
22:43,11,47,5,356,24
22:45,35,25,2,187,6
22:46,3,49,4,193,24
22:47,34,24,5,585,24
22:49,28,40,43,427,24
23:05,68,29,15,661,24
23:10,37,31,11,680,24
23:14,19,11,6,416,24
23:16,29,13,4,810,24
23:18,53,3,15,313,24
23:23,56,45,12,600,24
23:28,50,45,4,895,8
23:29,38,6,6,266,24
23:31,31,15,4,410,24
23:33,59,34,3,780,24
23:34,41,20,5,620,8
23:36,65,1,20,870,8
23:43,26,8,11,433,8
