09:56,14,29,4,631,24
09:59,46,14,4,360,24
10:02,18,19,5,19,24
10:05,7,1,4,150,8
10:08,24,45,6,356,8
10:12,10,4,20,239,24
10:27,16,27,16,842,24
10:38,66,39,5,540,24
10:42,11,48,6,486,24
10:46,3,27,2,311,24
10:48,41,12,6,93,24
10:52,37,23,4,223,24
10:55,20,43,18,703,8
11:08,37,25,5,861,4
11:11,61,36,5,98,24
11:15,56,48,4,158,24
11:18,2,45,15,143,24
11:28,35,5,9,269,24
11:35,39,25,6,211,24
11:39,4,48,4,836,8
11:42,60,29,4,395,24
11:45,57,38,6,665,24
11:49,42,42,6,224,24
11:53,52,31,6,557,24
11:58,21,39,12,85,24
12:06,6,19,19,63,24
12:20,8,15,3,265,24
12:22,36,41,12,26,8
12:31,67,35,6,878,8
12:35,12,41,6,145,24
12:39,69,42,22,596,24
12:55,37,42,6,160,24
12:59,33,25,4,43,6
13:02,21,49,25,526,24
13:20,21,35,5,676,24
13:24,61,44,4,33,8
13:27,5,11,4,557,24
13:29,19,9,5,744,24
13:33,35,47,15,20,24
13:44,15,32,16,204,8
13:55,37,36,4,125,24
13:58,5,50,18,411,24
14:11,48,22,15,176,24
14:22,33,17,12,30,6
14:30,26,50,13,309,24
14:40,40,35,10,285,8
14:47,42,33,3,107,6
14:49,51,43,6,663,8
14:53,39,3,4,150,24
14:56,2,6,6,859,24
15:00,55,44,17,497,8
15:13,51,36,19,157,8
15:26,39,36,6,380,4
15:31,19,12,4,713,24
15:33,28,12,4,147,24
15:36,23,44,6,465,24
15:41,13,50,22,239,8
15:56,59,20,5,764,24
16:00,7,13,6,368,24
16:04,11,5,4,261,8
16:07,33,44,5,311,24
16:11,24,16,16,173,8
16:22,58,48,4,532,8
16:25,40,22,1,322,6
16:26,49,15,4,330,24
16:29,61,36,56,521,24
17:09,50,18,6,41,24
17:13,7,28,4,895,8
17:16,42,14,5,792,8
17:20,2,38,6,744,24
17:24,38,6,6,535,24
17:28,7,14,47,495,24
18:02,8,3,4,386,24
18:05,32,41,5,595,24
18:08,22,34,4,430,24
18:11,16,31,5,487,24
18:15,55,25,21,534,8
18:30,52,32,4,101,8
18:33,8,42,6,145,24
18:37,52,29,5,45,8
18:41,38,37,5,692,4
18:44,2,19,5,891,24
18:48,70,13,6,236,24
18:52,34,8,51,897,24
19:29,55,9,6,571,8
19:33,69,42,23,763,24
19:49,67,44,18,46,24
20:02,35,25,4,29,4
20:05,22,46,25,456,24
20:23,40,37,9,797,24
20:29,61,47,15,54,24
20:40,49,21,5,870,24
20:44,32,37,5,75,8
20:47,13,42,4,253,24
20:50,48,26,1,78,4
20:51,53,31,4,157,8
20:54,5,6,6,493,24
20:58,67,29,13,562,24
21:07,47,33,5,291,24
21:11,52,38,4,746,24
21:14,6,28,5,504,24
21:17,8,46,21,310,24
21:33,47,22,4,651,24
21:35,63,17,6,487,24
21:40,6,18,55,609,24
22:19,30,39,17,597,24
22:31,56,27,17,865,24
22:43,27,25,6,747,24
22:48,40,4,5,32,24
22:51,4,27,4,729,8
22:54,7,1,4,119,8
22:57,16,43,5,560,8
23:01,65,31,4,814,8
23:04,46,8,6,512,8
23:08,23,4,4,76,8
23:11,13,3,5,839,8
23:14,7,50,6,284,8
23:19,7,41,20,438,8
