00:03,68,14,44,495,8
00:22,38,13,5,556,24
00:25,38,29,21,605,8
00:34,1,6,4,415,24
00:36,8,38,3,302,24
00:37,49,6,6,183,24
00:40,3,47,19,601,24
00:48,34,15,6,195,24
00:51,34,28,5,306,24
00:53,18,35,22,30,24
01:03,19,28,22,781,24
01:13,55,28,5,297,24
01:15,50,15,6,402,24
01:18,1,45,21,607,24
01:28,46,36,27,88,24
01:40,64,22,5,71,24
01:42,57,15,6,698,8
01:45,57,7,5,461,24
01:47,51,36,4,822,24
01:49,39,5,6,656,24
01:51,5,14,5,740,24
01:54,46,49,6,175,24
01:56,24,2,14,345,24
02:03,50,31,5,345,24
02:05,4,6,8,149,24
02:09,37,29,12,214,24
02:14,67,38,5,246,8
02:16,43,6,50,687,24
02:39,57,10,5,594,8
02:41,21,1,6,764,24
02:44,12,40,24,507,24
02:54,31,26,4,13,24
02:56,51,35,5,265,8
02:58,61,45,5,574,24
03:01,49,3,6,89,8
03:03,54,49,6,496,8
03:06,23,31,4,764,24
03:08,2,50,4,436,24
03:10,28,41,3,189,8
03:11,23,4,4,664,24
03:13,61,21,4,603,24
03:15,11,13,6,857,24
03:17,3,16,6,789,8
03:20,11,18,18,258,24
03:28,47,27,6,24,24
03:31,8,43,6,275,24
03:34,48,8,5,403,24
03:36,3,38,5,531,24
03:38,46,10,5,888,8
03:40,56,7,4,181,24
03:42,46,31,5,610,24
03:44,37,40,16,601,24
03:52,63,27,18,582,24
04:00,21,11,6,690,24
04:02,44,39,6,543,24
04:05,14,35,4,143,8
04:07,70,8,20,669,24
04:16,24,5,6,759,24
04:19,40,32,5,195,24
04:21,59,46,5,696,24
04:23,65,5,20,524,24
04:32,32,45,5,523,8
04:34,30,23,20,244,8
04:43,65,37,6,549,8
04:46,44,6,4,219,24
04:48,69,19,15,513,24
04:55,48,41,16,410,24
05:02,52,45,16,487,8
05:09,49,45,5,724,24
05:11,67,37,8,371,8
05:15,37,28,6,289,6
05:18,51,37,14,717,8
05:24,25,23,9,265,24
05:28,51,15,6,290,6
05:31,11,38,18,411,24
05:39,32,29,4,653,6
05:40,2,8,12,346,8
05:46,8,47,8,594,24
05:49,36,27,3,667,24
05:51,46,12,6,2,24
05:54,64,31,6,175,24
05:56,46,38,16,751,24
06:03,62,24,5,896,24
06:06,36,19,4,682,24
06:07,28,31,5,35,24
06:10,43,35,4,178,4
06:12,59,28,22,787,24
06:21,15,48,6,831,24
06:24,46,24,6,304,4
06:27,32,22,5,95,8
06:29,35,27,5,549,8
06:31,62,5,5,376,24
06:34,12,37,22,96,24
06:43,15,37,22,87,24
06:53,25,44,4,12,24
06:55,8,7,6,328,24
06:58,27,48,4,292,24
07:00,66,43,6,622,24
07:02,9,25,5,613,8
07:05,56,28,22,667,24
07:15,17,28,5,680,24
07:17,53,13,6,728,8
07:19,4,12,4,826,8
07:21,70,50,15,350,8
07:28,62,48,4,16,24
07:30,2,19,14,645,8
07:36,61,40,4,408,8
07:38,40,38,5,439,24
07:40,15,34,12,408,24
07:46,6,20,5,331,8
07:48,21,49,4,215,24
07:50,12,41,21,759,24
07:59,14,45,16,513,24
08:06,37,12,3,157,24
08:08,66,6,4,615,8
08:09,54,11,6,673,24
08:12,63,40,22,349,24
08:22,67,4,6,815,24
08:25,53,23,5,691,24
08:27,51,3,5,819,24
08:29,56,13,6,305,24
08:32,46,44,4,307,24
08:34,38,31,5,842,6
08:36,38,9,5,376,8
08:38,36,31,6,851,24
08:41,40,12,19,237,24
08:49,30,47,56,648,24
09:15,46,17,6,735,24
09:17,34,23,6,44,6
09:20,37,21,6,28,6
09:23,35,33,4,864,8
09:25,51,32,4,73,24
09:26,18,3,4,488,24
09:28,38,23,9,41,8
09:32,60,13,4,478,24
09:34,43,14,18,65,24
09:42,9,8,36,107,8
09:58,70,8,11,586,24
10:03,49,48,4,188,24
10:05,54,6,5,713,24
10:07,20,2,6,620,24
10:10,51,7,17,257,24
10:18,46,41,4,495,24
10:19,7,45,6,645,8
10:22,48,13,5,415,24
10:24,25,34,8,239,24
10:28,19,26,5,401,24
10:30,13,35,37,705,24
10:47,32,25,5,210,24
10:49,47,43,21,242,8
10:59,1,10,4,791,8
11:00,28,33,6,340,24
11:03,8,34,9,318,24
11:07,36,31,6,556,24
11:10,53,48,4,726,24
11:12,40,10,17,426,8
11:19,68,38,4,709,8
11:21,1,45,4,11,24
11:23,25,7,6,184,24
11:26,44,47,4,800,24
11:27,50,34,6,87,8
11:30,17,28,9,535,24
11:34,68,6,4,778,8
11:36,49,7,4,852,24
11:38,33,16,5,751,6
11:40,6,36,6,456,24
11:43,35,39,10,81,24
11:47,48,4,6,713,24
11:50,36,10,4,29,24
11:52,70,25,6,795,24
11:54,50,31,6,47,24
11:57,13,49,5,174,24
11:59,62,7,6,100,24
12:02,28,7,4,660,24
12:04,47,7,6,690,24
12:07,12,25,5,128,24
12:09,41,21,6,216,4
12:12,49,48,3,727,24
12:13,22,33,4,658,24
12:15,60,49,21,686,8
12:24,22,47,6,111,24
12:27,7,48,5,693,24
12:29,20,13,11,213,24
12:34,43,32,20,175,6
12:43,55,9,10,661,8
12:48,4,34,6,883,24
12:50,46,39,6,221,24
12:53,19,27,4,173,24
12:55,69,17,4,842,24
12:57,42,40,6,895,24
12:59,22,40,5,430,24
13:01,67,24,20,713,8
13:10,50,38,6,317,4
13:13,29,19,22,164,8
13:23,4,33,2,319,24
13:24,38,38,9,100,24
13:28,58,9,5,785,24
13:30,59,6,6,865,8
13:33,65,33,6,860,24
13:36,43,45,5,466,24
13:38,13,25,6,358,24
13:41,52,44,5,138,8
13:43,62,3,4,262,24
13:45,18,43,6,704,24
13:47,61,31,5,180,24
13:50,42,36,6,714,24
13:52,13,42,4,474,24
13:54,56,4,4,410,8
13:56,56,15,13,429,24
14:02,34,18,5,778,6
14:04,15,5,6,652,24
14:07,55,13,5,394,8
14:09,23,4,5,682,24
14:11,56,39,4,554,24
14:13,62,19,4,83,24
14:15,62,32,4,247,24
14:17,35,46,4,142,24
14:18,3,31,5,51,8
14:21,25,7,6,894,8
14:23,24,25,8,319,8
14:27,46,16,6,216,24
14:30,41,31,6,220,24
14:32,49,3,6,57,24
14:35,46,47,5,350,24
14:37,40,50,6,449,8
14:40,21,21,6,192,24
14:43,26,33,6,148,24
14:45,16,27,2,100,24
14:46,53,28,4,55,24
14:48,28,17,4,348,24
14:50,30,13,18,700,24
14:58,38,19,4,330,24
15:00,49,29,5,490,4
15:02,23,46,4,148,24
15:04,19,20,15,471,8
15:11,56,16,4,203,24
15:12,52,6,6,572,8
15:15,11,32,2,553,24
15:16,57,38,4,11,24
15:18,11,15,6,285,24
15:21,53,47,22,7,8
15:30,8,21,6,23,24
15:33,66,19,5,584,24
15:35,66,8,4,200,8
15:37,51,24,2,771,24
15:38,30,33,14,550,24
15:44,30,23,5,205,6
15:47,48,32,4,695,24
15:48,26,19,5,263,24
15:51,65,47,6,529,8
15:53,26,26,4,375,24
15:55,70,36,27,325,24
16:07,58,17,4,627,8
16:09,20,29,6,288,8
16:12,60,37,59,158,8
16:38,28,24,23,345,24
16:49,53,20,4,82,4
16:51,5,49,4,476,24
16:52,37,26,6,517,4
16:55,2,2,16,7,24
17:02,52,18,20,60,6
17:11,70,34,4,698,24
17:13,64,48,6,490,24
17:16,33,32,6,753,6
17:18,68,23,5,22,24
17:21,24,12,10,55,24
17:25,68,44,4,783,24
17:27,5,45,4,660,24
17:29,50,16,5,751,24
17:31,48,44,8,178,24
17:35,46,31,6,446,8
17:37,30,6,10,764,24
17:42,60,31,4,256,8
17:44,40,36,17,612,24
17:51,37,4,3,769,8
17:53,47,24,5,143,24
17:55,38,21,6,735,4
17:58,6,37,5,129,24
18:00,30,7,4,782,24
18:02,64,12,29,569,8
18:15,57,44,6,403,24
18:17,65,25,10,149,24
18:22,55,25,4,301,24
18:24,49,38,17,783,4
18:31,25,36,5,580,24
18:34,40,20,12,708,24
18:39,35,35,19,803,24
18:48,33,33,5,98,24
18:50,67,16,5,606,8
18:52,20,5,11,32,24
18:57,59,47,6,579,24
19:00,19,9,15,43,24
19:06,38,36,6,25,8
19:09,61,32,24,503,8
19:20,38,41,22,573,24
19:30,9,25,6,818,24
19:33,22,14,27,791,24
19:45,70,32,4,557,24
19:46,30,1,6,570,24
19:49,4,37,6,129,24
19:52,27,18,6,347,8
19:55,28,35,19,205,24
20:03,19,44,4,744,8
20:05,35,27,5,41,8
20:07,67,38,33,215,24
20:22,26,41,55,793,24
20:47,31,28,4,684,8
20:49,49,7,6,830,24
20:51,61,32,5,803,24
20:54,1,39,10,844,24
20:58,34,24,13,298,8
21:04,46,37,2,530,4
21:05,53,25,18,727,24
21:13,41,26,22,614,24
21:23,44,14,6,685,24
21:25,9,41,6,80,8
21:28,65,20,5,132,24
21:30,10,39,11,393,24
21:35,48,9,5,882,24
21:38,40,47,3,595,24
21:39,20,19,5,879,24
21:41,19,33,22,43,24
21:51,50,15,5,52,8
21:53,15,20,3,870,8
21:55,69,3,18,192,24
22:03,27,24,5,137,24
22:05,2,32,21,583,24
22:15,24,2,14,675,24
22:21,36,33,5,131,24
22:23,7,3,4,516,24
22:25,12,26,5,551,8
22:27,61,48,6,197,8
22:30,29,50,6,35,24
22:33,42,16,5,584,24
22:35,54,38,6,397,24
22:37,60,46,46,527,24
22:58,4,2,5,75,24
23:00,6,12,4,501,24
23:02,62,6,5,865,24
23:04,69,24,5,638,24
23:07,53,49,11,199,24
23:12,25,49,4,609,24
23:13,56,36,12,274,24
23:19,28,32,13,101,24
23:25,41,15,21,607,6
23:34,51,39,10,604,6
