00:03,7,27,6,113,24
00:30,35,29,4,789,24
00:48,24,45,5,345,24
01:11,53,20,6,471,4
01:38,70,21,18,383,24
03:01,46,32,20,96,24
04:32,46,12,4,881,24
04:50,31,35,5,214,6
05:13,56,16,6,50,24
05:40,70,37,5,804,24
06:03,50,27,5,454,24
06:26,37,20,7,822,6
06:58,33,46,6,834,24
07:25,18,13,12,759,24
08:20,22,41,6,626,8
08:48,36,11,9,396,24
09:29,22,38,22,433,24
11:09,34,38,6,586,8
11:37,17,29,5,28,24
11:59,69,22,29,790,24
14:12,16,27,11,826,8
15:02,63,45,5,871,24
15:25,51,21,8,818,24
16:02,31,20,11,636,24
16:52,27,38,5,573,24
17:15,67,29,4,759,24
17:33,66,48,10,194,24
18:19,21,10,4,457,24
18:37,41,5,15,884,24
19:45,8,28,4,95,24
20:04,64,43,2,672,8
20:13,12,31,4,314,8
20:31,65,21,24,471,8
22:21,4,38,4,681,8
22:39,17,37,1,497,8
22:43,7,49,6,813,8
23:11,62,6,4,836,8
23:29,59,34,5,313,8
23:52,24,21,2,732,8
