00:03,18,13,4,39,8
00:04,44,34,5,84,24
00:06,14,34,5,101,8
00:07,54,47,5,541,24
00:09,48,1,5,871,24
00:11,26,15,5,217,24
00:13,65,16,6,859,8
00:15,62,48,5,221,24
00:17,39,23,5,739,24
00:18,50,31,5,74,24
00:20,34,17,5,589,6
00:22,37,23,4,524,24
00:23,4,27,59,513,8
00:44,54,27,18,874,24
00:50,55,40,10,265,24
00:54,41,28,6,462,8
00:56,44,22,4,184,4
00:57,21,17,5,495,24
00:59,46,32,5,507,8
01:01,26,28,5,688,24
01:02,64,40,6,247,24
01:04,3,17,5,674,24
01:06,27,9,5,704,24
01:08,49,20,6,759,8
01:10,40,24,6,673,4
01:12,52,38,5,512,24
01:14,67,22,55,312,24
01:33,47,22,19,97,24
01:40,50,5,19,865,24
01:46,61,37,6,438,24
01:49,2,41,33,89,24
02:00,69,45,6,351,24
02:02,55,33,4,810,24
02:04,35,48,19,268,24
02:10,9,41,5,733,24
02:12,17,49,5,807,24
02:14,8,28,20,303,24
02:21,27,6,16,42,8
02:26,38,23,5,421,6
02:28,46,2,5,4,24
02:30,11,33,49,319,24
02:47,59,26,6,307,8
02:49,35,39,20,894,6
02:56,41,37,11,271,4
03:00,42,50,5,364,24
03:02,34,26,6,185,24
03:04,63,36,13,756,24
03:08,22,48,4,766,8
03:10,33,13,4,678,24
03:11,9,14,35,276,24
03:23,50,21,5,97,6
03:25,2,44,4,101,8
03:27,57,31,4,575,24
03:28,19,16,21,624,8
03:35,33,41,5,304,8
03:37,52,3,5,522,24
03:39,25,6,15,154,24
03:44,31,27,4,267,8
03:45,4,25,6,780,24
03:48,38,34,4,40,4
03:49,6,6,6,210,8
03:51,30,19,4,508,24
03:52,47,48,20,246,24
03:59,68,3,6,283,24
04:02,54,31,9,313,24
04:05,5,43,4,34,24
04:06,39,20,5,859,8
04:08,4,43,4,113,8
04:09,28,40,4,582,8
04:11,16,19,6,230,24
04:13,19,4,5,163,24
04:15,38,22,4,648,24
04:16,69,15,5,788,24
04:18,19,5,16,523,24
04:23,52,6,6,891,24
04:25,18,10,6,166,24
04:27,12,14,11,218,8
04:31,54,4,5,617,24
04:33,34,26,6,336,24
04:35,20,7,4,553,8
04:37,18,6,6,446,24
04:39,37,25,19,356,24
04:45,43,17,6,142,6
04:47,48,9,56,378,24
05:07,50,25,6,465,8
05:09,60,20,5,577,24
05:11,35,29,13,843,8
05:15,31,24,6,700,24
05:18,31,29,4,240,6
05:19,41,21,5,566,4
05:21,22,28,4,208,24
05:22,38,31,6,217,24
05:24,5,27,6,591,24
05:26,19,15,6,175,24
05:28,26,24,14,487,24
05:33,33,25,4,196,8
05:35,44,27,5,171,4
05:36,57,48,5,30,8
05:38,63,29,6,796,24
05:40,42,23,4,753,24
05:42,49,15,4,623,8
05:43,44,8,6,200,8
05:45,42,20,6,40,4
05:47,41,5,4,104,24
05:49,34,19,13,17,24
05:53,66,5,6,568,8
05:55,38,39,27,821,8
06:05,36,20,5,845,24
06:07,3,9,20,405,8
06:14,52,23,4,414,8
06:15,20,25,4,687,8
06:16,33,25,13,187,24
06:21,54,3,4,869,8
06:22,35,35,20,442,24
06:29,62,11,4,550,8
06:31,23,9,6,734,24
06:33,43,33,4,792,24
06:34,48,15,6,296,24
06:36,17,44,5,658,8
06:38,51,2,35,647,24
06:50,69,28,4,160,24
06:52,47,47,4,639,24
06:53,42,42,19,584,24
07:00,5,15,6,501,24
07:02,40,4,5,798,24
07:04,22,4,4,233,8
07:05,53,32,6,168,24
07:07,42,33,6,47,4
07:09,27,31,6,787,24
07:11,2,4,4,803,24
07:13,48,21,59,700,6
07:33,11,43,4,299,24
07:35,40,26,6,131,4
07:37,62,29,16,615,24
07:42,60,6,6,716,24
07:45,31,39,5,380,8
07:46,32,31,6,503,8
07:48,16,36,16,168,24
07:54,38,31,21,506,4
08:01,65,3,20,397,24
08:08,39,29,6,697,6
08:10,37,46,5,851,24
08:12,33,22,4,498,24
08:14,43,28,12,595,24
08:18,61,2,21,633,8
08:25,41,32,5,706,24
08:27,49,22,6,497,24
08:29,17,9,22,145,24
08:37,1,46,4,871,24
08:38,31,40,6,666,24
08:40,67,8,22,864,24
08:48,23,2,6,852,24
08:50,22,9,6,6,24
08:52,32,3,17,655,8
08:58,5,21,6,4,24
09:00,59,43,5,878,8
09:02,23,47,6,770,8
09:04,52,6,6,840,8
09:06,61,3,21,669,24
09:13,43,31,6,877,24
09:16,38,47,5,359,8
09:17,48,33,4,162,8
09:19,37,18,6,585,8
09:21,67,44,5,796,24
09:23,22,48,58,686,24
09:43,11,10,21,213,24
09:50,5,15,6,236,24
09:52,52,12,5,410,24
09:54,66,10,5,841,8
09:56,9,19,5,419,24
09:58,43,12,4,580,8
09:59,47,1,6,520,24
10:01,52,49,5,28,24
10:03,62,3,5,586,24
10:05,47,1,6,697,24
10:07,53,20,5,138,8
10:08,20,31,5,21,24
10:10,34,33,6,832,24
10:12,47,15,4,832,24
10:14,46,45,5,679,24
10:15,43,43,6,623,24
10:17,31,45,18,831,24
10:24,4,42,31,262,24
10:35,47,32,5,667,24
10:36,1,17,35,252,24
10:49,28,7,21,328,24
10:56,8,3,5,100,24
10:58,34,34,15,98,24
11:03,38,27,6,289,8
11:05,33,27,6,154,24
11:07,53,18,6,722,24
11:09,25,35,4,25,24
11:11,37,36,6,883,8
11:13,61,8,6,91,24
11:15,22,15,4,494,24
11:16,40,21,4,750,4
11:18,36,49,4,402,24
11:19,42,38,6,344,24
11:21,46,37,4,324,24
11:23,39,27,48,34,6
11:39,30,7,19,824,24
11:46,14,2,5,567,8
11:48,64,17,4,37,8
11:49,33,8,6,712,8
11:51,37,13,4,253,8
11:53,46,40,16,91,24
11:58,6,32,5,756,24
12:00,54,17,14,15,8
12:05,17,32,6,49,8
12:07,27,6,5,872,24
12:09,6,16,5,614,8
12:11,70,1,6,229,24
12:13,67,43,5,750,24
12:14,64,18,6,93,24
12:16,57,24,6,777,24
12:19,32,47,4,637,24
12:20,2,50,21,300,24
12:27,26,4,5,692,24
12:29,6,2,4,584,24
12:30,31,17,4,407,8
12:32,20,43,19,453,24
12:39,56,39,5,596,24
12:40,34,37,6,462,24
12:42,17,3,35,379,24
12:55,11,9,6,708,24
12:57,56,20,4,750,24
12:58,43,19,6,783,8
13:00,39,29,1,177,4
13:01,23,38,58,16,24
13:21,22,7,6,452,24
13:23,9,27,20,775,24
13:30,7,40,22,619,24
13:38,44,42,6,131,24
13:40,65,1,22,365,24
13:47,41,40,20,304,24
13:54,33,6,5,192,24
13:56,57,24,5,213,24
13:58,54,13,5,553,24
14:00,2,13,5,507,24
14:01,69,44,6,82,24
14:04,48,13,6,308,24
14:06,16,19,5,647,8
14:07,57,10,54,303,24
14:26,26,29,4,614,8
14:28,29,24,5,115,24
14:29,37,31,5,636,8
14:31,59,45,6,725,24
14:33,30,35,5,490,8
14:35,1,44,21,165,8
14:42,68,34,15,21,8
14:48,48,38,21,570,24
14:55,13,21,6,189,24
14:57,6,44,11,449,24
15:01,48,47,45,39,24
15:17,31,43,4,316,24
15:18,55,29,4,248,24
15:20,15,16,4,173,24
15:21,69,48,5,778,24
15:23,31,45,4,134,24
15:24,56,18,5,278,8
15:26,16,45,6,857,8
15:28,60,32,21,310,24
15:35,36,13,6,465,24
15:37,15,44,5,794,24
15:39,69,12,4,216,24
15:41,47,45,14,311,24
15:45,67,50,53,225,24
16:04,42,5,5,885,24
16:06,56,17,5,434,8
16:07,20,21,36,722,24
16:20,25,36,5,255,24
16:22,21,45,4,237,24
16:23,13,24,6,809,8
16:25,55,34,4,59,24
16:27,13,15,4,133,24
16:28,47,3,6,815,24
16:30,43,2,5,763,8
16:32,27,50,4,867,8
16:33,64,39,5,229,24
16:35,1,15,4,323,24
16:37,14,20,5,27,8
16:38,16,24,4,675,24
16:40,49,17,4,807,24
16:41,28,16,6,224,24
16:43,44,40,12,297,24
16:47,53,17,6,766,24
16:49,35,16,5,30,24
16:51,25,15,14,188,24
16:56,24,15,25,132,24
17:05,69,27,24,449,8
17:13,61,28,6,88,24
17:15,47,19,5,48,8
17:17,29,38,20,30,24
17:24,53,46,5,49,24
17:26,31,26,14,174,24
17:31,31,41,4,382,8
17:32,17,20,6,556,24
17:34,9,11,4,175,24
17:36,4,46,6,715,24
17:38,66,40,16,854,24
17:43,5,39,6,87,24
17:45,39,1,12,852,8
17:50,63,12,4,283,8
17:51,8,48,4,65,24
17:52,13,11,4,167,24
17:54,34,4,35,204,8
18:06,62,3,53,414,24
18:25,62,43,4,718,24
18:26,37,2,9,283,8
18:29,55,29,6,822,24
18:31,30,40,4,839,8
18:33,17,48,4,79,8
18:34,53,6,5,663,8
18:36,69,14,5,279,24
18:38,12,29,15,291,8
18:43,38,8,5,799,24
18:45,69,17,4,434,24
18:46,47,9,14,631,8
18:51,25,1,5,367,24
18:53,40,3,6,567,24
18:55,55,48,5,516,24
18:57,37,18,5,766,24
18:58,50,19,4,5,24
19:00,57,15,6,819,24
19:02,17,43,6,603,24
19:04,30,1,11,437,24
19:08,34,23,8,294,24
19:11,34,45,4,120,24
19:12,56,5,6,24,8
19:14,3,32,4,393,8
