08:44,11,6,6,679,24
08:46,35,9,12,349,8
08:51,4,2,12,648,24
08:55,38,45,5,571,8
08:57,47,28,17,550,8
09:04,36,16,6,739,6
09:06,33,15,5,75,24
09:08,39,21,21,124,24
09:16,17,2,6,305,24
09:18,51,15,14,648,8
09:23,9,44,4,372,24
09:25,67,3,4,811,24
09:27,28,12,5,197,24
09:28,58,5,6,792,24
09:31,9,8,5,787,24
09:33,49,48,19,331,24
09:40,19,38,6,794,24
09:42,46,46,5,685,8
09:44,36,33,6,189,24
09:46,11,36,4,866,24
09:48,2,9,6,410,24
09:50,65,42,11,775,24
09:55,19,47,4,52,24
09:56,42,2,4,775,24
09:58,56,40,9,672,24
10:01,62,43,4,285,24
10:03,3,23,4,664,24
10:04,60,2,18,838,8
10:11,32,16,11,308,24
10:15,42,20,44,624,6
10:32,34,41,3,278,24
10:33,15,34,6,169,24
10:36,63,25,11,610,8
10:40,38,38,5,709,24
10:42,54,37,6,366,24
10:44,31,33,20,551,24
10:52,47,6,5,210,8
10:54,37,17,19,585,24
11:01,27,24,4,199,8
11:02,4,13,19,847,8
11:10,40,20,4,268,4
11:11,28,8,6,72,24
11:13,65,34,38,397,8
11:28,28,35,20,852,24
11:36,66,46,6,75,24
11:38,8,16,6,721,24
11:40,28,32,5,832,24
11:42,39,15,6,499,24
11:45,9,29,4,864,24
11:46,54,41,22,539,24
11:55,40,28,12,136,6
11:59,49,14,20,578,24
12:07,33,23,4,70,8
12:08,50,32,4,48,24
12:10,9,48,5,324,24
12:12,29,49,5,350,24
12:14,53,3,5,673,24
12:16,25,7,6,295,24
12:18,27,23,4,506,24
12:19,59,13,5,403,24
12:21,40,44,5,810,24
12:23,44,12,4,740,24
12:25,57,13,5,288,24
12:27,12,14,5,690,8
12:29,9,49,6,175,8
12:31,32,18,4,788,24
12:32,16,38,6,82,8
12:35,35,44,4,736,8
12:36,33,26,5,162,24
12:38,10,25,5,68,24
12:40,64,41,5,269,24
12:42,64,50,4,710,8
12:44,39,47,4,248,24
12:45,51,12,14,461,24
12:50,53,38,15,159,6
12:56,46,49,5,88,8
12:58,41,14,22,276,24
13:07,4,3,4,499,24
13:08,57,50,4,486,24
13:10,27,24,6,48,24
13:12,20,43,8,448,8
13:15,38,22,6,25,24
13:17,49,21,6,125,4
13:20,8,33,4,55,8
13:21,42,4,16,669,24
13:27,24,7,4,241,24
13:29,39,3,5,271,8
13:31,5,23,6,753,24
13:33,9,17,14,105,8
13:38,49,50,18,898,24
13:45,31,31,4,726,24
13:47,35,36,6,75,24
13:49,67,47,5,382,24
13:51,13,2,4,272,24
13:53,30,41,5,599,24
13:54,63,50,4,523,24
13:56,65,41,4,734,24
13:58,33,34,15,540,24
14:03,36,4,6,12,24
14:06,10,22,28,208,24
14:16,20,19,5,559,8
14:18,8,48,6,819,24
14:21,46,40,5,401,8
14:22,39,22,6,681,24
14:25,20,47,15,835,8
14:31,44,4,59,370,24
14:53,27,37,16,44,24
14:59,46,19,16,770,24
15:05,11,39,49,120,8
15:24,54,45,36,544,8
15:38,12,6,6,15,24
15:40,52,5,4,699,8
15:42,31,27,15,96,24
15:48,19,35,6,102,24
15:50,37,46,9,262,24
15:53,41,29,6,675,24
15:56,68,4,4,82,24
15:57,64,46,6,401,24
15:59,47,47,5,540,24
16:01,61,28,6,446,8
16:04,48,24,5,714,24
16:06,48,14,6,596,24
16:08,7,8,4,169,24
16:09,28,45,11,153,24
16:14,46,19,37,786,24
16:28,54,40,5,543,24
16:30,41,14,21,329,8
16:38,5,22,23,522,24
16:47,51,34,5,691,24
16:49,4,39,4,808,8
16:50,22,50,6,264,24
16:52,16,27,5,767,24
16:54,16,1,4,279,24
16:56,5,18,5,602,8
16:58,35,33,6,773,24
17:00,20,31,10,210,24
17:04,40,25,6,541,24
17:06,14,42,4,169,24
17:08,53,15,4,542,24
17:09,39,26,4,425,24
17:11,58,31,5,88,24
17:13,19,46,8,240,24
17:16,20,40,5,479,24
17:18,22,29,11,544,24
17:22,63,49,4,32,24
17:23,32,11,4,470,8
17:25,34,34,5,774,6
17:27,13,9,4,836,24
17:28,57,24,5,683,24
17:30,47,45,22,778,24
17:39,47,24,8,274,24
17:42,52,38,15,830,24
17:48,34,46,5,668,24
17:49,28,36,4,623,24
17:51,57,45,4,677,24
17:53,17,14,5,646,24
17:54,44,50,4,520,24
17:56,50,7,2,424,24
17:57,4,14,4,759,24
17:58,68,6,4,9,24
18:00,42,22,5,273,24
18:02,25,40,4,371,24
18:03,54,24,17,149,24
18:10,6,13,5,603,24
18:12,9,28,16,721,24
18:18,25,14,4,296,24
18:19,58,43,4,502,8
18:21,38,19,5,386,24
18:23,54,33,5,857,4
18:25,30,25,9,445,6
18:28,23,24,12,754,24
18:33,22,29,5,300,24
18:35,59,37,5,835,24
18:37,20,50,16,863,24
18:43,24,7,6,612,24
18:45,67,4,13,518,24
18:50,47,36,16,800,24
18:56,7,38,58,688,24
19:18,28,31,18,841,24
19:25,46,41,13,703,24
19:30,12,36,26,525,24
19:40,35,40,10,470,24
19:44,44,46,4,187,24
19:46,33,18,5,476,24
19:48,19,35,6,394,24
19:50,41,37,5,676,24
19:52,23,50,5,881,24
19:54,34,13,6,348,24
19:56,58,9,6,567,24
19:58,44,9,17,587,24
20:05,66,38,4,827,24
20:06,27,46,31,779,24
20:18,39,40,54,720,24
20:39,17,24,2,427,24
20:40,30,39,5,521,24
20:42,62,32,5,863,24
20:44,32,21,55,450,8
21:05,5,47,4,172,24
21:06,57,44,8,692,24
21:09,18,35,18,359,24
21:16,38,35,5,190,24
21:18,26,32,20,602,24
21:26,60,3,6,497,24
21:28,63,44,4,239,8
21:30,42,14,6,284,24
21:32,10,39,4,786,24
21:33,31,11,5,215,24
21:35,20,19,6,398,24
21:38,13,32,32,107,24
21:50,23,5,6,400,24
21:52,44,2,5,233,24
21:54,65,35,5,454,24
21:56,12,36,4,32,8
21:57,1,24,5,785,24
21:59,70,41,5,545,24
22:01,13,35,2,618,24
22:02,70,31,19,585,24
22:09,12,31,6,425,24
22:12,31,33,14,6,24
22:17,52,48,24,745,24
22:26,6,21,6,144,24
22:29,31,25,5,580,24
22:30,46,37,5,84,24
22:32,61,14,28,65,24
22:43,19,26,6,128,24
22:45,33,27,4,354,24
22:47,66,41,6,268,24
22:49,68,33,5,424,8
22:51,29,20,5,856,24
22:53,43,27,22,815,4
23:02,47,31,4,633,4
23:03,47,29,6,850,4
23:05,48,26,5,702,4
