15:09,54,23,4,276,8
15:10,64,48,5,863,24
15:13,59,9,5,268,8
15:15,22,39,6,680,24
15:17,24,19,4,348,8
15:19,66,25,5,764,8
15:21,46,34,5,576,24
15:23,57,39,4,712,24
15:25,46,18,4,247,8
15:27,12,48,12,104,24
15:32,48,4,19,860,24
15:40,49,44,4,320,24
15:42,4,15,5,361,24
15:44,20,7,6,839,24
15:47,33,32,3,426,24
15:48,32,4,6,40,24
15:51,60,4,19,16,8
15:59,57,8,6,554,8
16:01,25,40,5,731,24
16:04,13,16,6,237,24
16:06,19,38,3,341,8
16:08,62,29,20,366,24
16:16,37,23,11,853,6
16:21,6,38,5,334,24
16:23,65,43,4,399,24
16:25,20,18,13,363,24
16:31,41,50,6,445,24
16:33,28,7,13,302,24
16:39,34,23,3,688,24
16:40,12,26,6,414,24
16:43,31,6,38,726,24
16:59,39,37,4,30,24
17:01,17,26,44,774,24
17:20,1,21,6,649,24
17:23,63,23,6,78,24
17:25,42,35,5,327,8
17:27,28,36,18,732,8
17:35,30,21,6,734,6
17:38,6,43,5,456,24
17:40,69,6,6,442,8
17:42,11,20,34,466,24
17:57,9,31,5,575,24
17:59,62,8,20,18,24
18:08,62,44,5,366,24
18:10,6,47,40,882,24
18:28,46,46,4,873,24
18:29,23,44,5,776,24
18:31,19,45,4,277,24
18:33,47,32,4,221,24
18:35,69,7,4,362,24
18:37,58,14,5,154,24
18:39,27,42,6,760,24
18:41,17,10,4,699,24
18:43,10,1,11,30,24
18:48,2,48,14,434,24
18:54,34,31,19,750,24
19:02,12,26,4,366,24
19:04,54,31,6,590,24
19:07,36,5,5,245,24
19:09,24,2,5,370,24
19:11,33,13,5,839,24
19:13,9,11,4,647,8
19:15,3,5,6,832,24
19:17,11,36,25,562,24
19:28,6,19,6,897,24
19:31,10,11,6,492,24
19:33,36,37,6,362,24
19:36,46,37,4,389,4
19:38,20,12,29,49,24
19:50,65,46,4,376,24
19:52,47,2,6,451,24
19:55,43,15,5,855,24
19:57,23,3,22,681,8
20:06,52,13,5,478,24
20:08,25,36,6,201,8
20:11,28,21,33,890,24
20:25,52,47,5,836,24
20:28,13,23,6,239,24
20:30,68,4,20,889,24
20:39,70,25,4,391,8
20:41,38,20,5,103,6
20:43,25,3,5,349,24
20:45,13,39,3,349,24
20:46,65,45,6,271,24
20:49,28,46,6,820,24
20:51,35,26,6,532,24
20:54,67,41,8,317,24
20:57,38,45,22,482,24
21:07,20,45,6,491,24
21:10,46,37,9,342,6
21:13,70,23,4,416,8
21:15,57,5,6,364,24
21:18,24,6,5,136,24
21:20,5,47,4,45,24
21:22,40,22,10,438,4
21:26,63,46,22,263,24
21:36,18,22,6,102,24
21:38,53,9,5,784,24
21:40,25,43,5,583,24
21:43,63,40,4,664,24
21:44,12,24,5,664,24
21:46,15,44,5,884,24
21:49,66,13,6,869,8
21:51,57,3,5,540,8
21:53,26,4,17,538,8
22:01,65,20,5,750,24
22:03,49,24,4,585,24
22:05,35,43,5,62,8
22:07,36,31,6,770,24
22:09,26,10,6,642,24
22:12,55,29,4,814,24
22:14,20,10,6,540,24
22:16,12,35,6,650,24
22:19,49,20,12,62,24
22:24,13,22,4,93,8
22:26,28,3,1,585,24
22:26,62,29,5,224,8
22:28,20,18,3,774,8
22:30,60,33,20,543,8
22:38,20,4,57,453,8
23:03,47,29,5,474,6
23:05,35,20,4,723,8
23:07,2,46,5,141,8
23:09,51,44,5,792,8
23:11,21,38,5,404,8
23:14,60,47,4,782,8
23:15,30,34,6,796,6
23:18,33,18,9,446,6
23:22,36,38,5,646,6
23:24,46,21,1,853,6
