00:01,46,9,54,173,24
00:16,46,29,6,832,4
00:18,48,32,6,671,4
00:19,37,28,5,405,24
00:21,63,27,26,796,24
00:28,34,5,6,178,24
00:30,49,13,4,823,24
00:31,25,44,5,299,8
00:32,29,8,4,691,24
00:33,30,35,6,580,24
00:35,31,12,5,121,24
00:36,46,5,4,294,8
00:38,1,32,5,198,24
00:39,48,35,4,294,6
00:40,21,31,19,189,8
00:46,59,25,6,101,24
00:47,62,12,6,784,24
00:49,18,18,6,197,24
00:51,7,23,5,148,24
00:52,9,1,14,815,24
00:56,37,35,11,318,4
00:59,28,1,6,230,8
01:01,54,49,5,568,24
01:02,57,10,5,359,24
01:04,67,6,20,699,8
01:09,25,46,13,430,8
01:13,64,21,4,683,24
01:14,19,31,16,650,8
01:19,48,49,5,470,24
01:20,17,49,6,765,24
01:22,39,42,5,687,8
01:23,51,25,5,480,24
01:25,54,31,15,159,24
01:29,10,9,4,49,8
01:30,6,31,5,782,8
01:31,3,44,30,614,24
01:40,36,50,20,796,24
01:46,70,10,6,459,24
01:47,61,12,4,292,8
01:48,50,36,21,614,24
01:54,50,6,5,57,24
01:56,44,9,17,634,24
02:01,54,48,4,875,24
02:02,49,5,6,430,24
02:03,28,22,4,679,24
02:05,44,19,11,847,24
02:08,26,38,5,225,24
02:09,37,20,19,241,24
02:15,10,50,5,566,24
02:16,34,37,5,281,8
02:17,70,12,5,93,24
02:19,30,5,6,91,24
02:20,62,31,6,90,24
02:22,14,25,41,639,24
02:34,19,9,4,321,8
02:35,53,26,22,716,8
02:41,29,39,6,187,24
02:43,22,42,27,776,8
02:51,44,24,5,287,4
02:52,54,45,5,609,24
02:53,4,22,5,220,24
02:55,9,42,5,276,24
02:56,20,33,6,155,24
02:58,5,12,4,837,24
02:59,25,18,4,658,8
03:00,16,42,4,435,24
03:01,53,26,6,684,8
03:03,57,1,41,632,24
03:15,36,7,4,303,24
03:16,31,19,6,194,6
03:17,5,22,13,81,24
03:21,48,41,5,463,24
03:23,9,31,32,863,24
03:32,11,49,4,291,24
03:33,30,49,2,480,24
03:33,20,46,5,261,24
03:35,10,5,5,132,24
03:36,54,31,48,508,8
03:50,15,1,2,634,24
03:50,4,14,4,406,8
03:51,50,1,19,459,24
03:57,55,48,5,353,8
03:58,56,8,2,120,24
03:59,44,48,5,580,8
04:00,48,35,6,352,4
04:02,55,41,38,332,24
04:13,42,5,4,378,24
04:14,8,44,4,316,24
04:15,7,38,10,332,24
04:18,22,14,5,187,24
04:19,7,28,6,257,24
04:21,58,19,4,436,24
04:22,33,24,17,275,6
04:27,70,19,22,498,24
04:33,20,25,5,828,8
04:34,43,27,6,133,4
04:36,46,31,6,246,4
04:38,2,49,5,776,24
04:39,11,42,5,368,24
04:41,28,41,5,96,8
04:42,12,15,5,672,8
04:44,22,46,5,785,24
04:45,4,7,4,166,8
04:46,17,22,6,547,24
04:48,10,24,4,735,24
04:49,41,24,4,403,8
04:50,43,18,4,618,24
04:51,36,31,9,731,24
04:54,50,1,6,393,24
04:55,11,48,17,264,24
05:00,69,4,6,336,24
05:02,54,35,19,646,8
05:07,43,46,6,750,24
05:09,40,28,16,639,24
05:14,38,14,59,600,8
05:30,70,49,6,12,8
05:32,25,26,11,887,24
05:35,10,33,51,53,24
05:50,27,39,4,592,24
05:51,60,14,12,340,8
05:54,66,36,21,658,24
06:00,28,6,4,836,8
06:01,64,27,8,503,24
06:03,69,50,6,22,24
06:05,3,22,25,155,24
06:12,64,42,12,512,24
06:16,26,46,6,626,24
06:17,5,34,4,217,24
06:18,48,20,5,419,6
06:20,58,32,5,840,24
06:21,17,31,16,57,24
06:26,58,25,4,112,24
06:27,53,35,5,505,4
06:28,4,4,5,356,8
06:30,3,7,5,213,24
06:31,34,28,6,859,24
06:33,41,46,5,47,24
06:34,48,33,4,682,24
06:35,48,36,4,557,24
06:37,56,48,20,25,24
06:42,15,10,14,544,24
06:46,25,39,5,816,24
06:48,41,47,4,273,24
06:49,59,26,35,105,24
06:59,34,33,4,159,24
07:00,62,50,5,809,24
07:01,16,34,6,479,24
07:03,24,41,11,175,24
07:06,51,38,5,515,6
07:07,30,1,4,35,24
07:09,58,7,6,857,24
07:10,67,15,4,64,24
07:11,12,11,21,594,24
07:17,40,23,3,823,24
07:18,34,40,5,796,24
07:20,66,18,16,823,24
07:24,18,42,6,303,24
07:26,58,25,4,503,24
07:27,27,47,4,570,8
07:28,54,18,6,660,24
07:30,11,45,6,547,24
07:32,46,26,4,720,24
07:33,50,31,18,431,6
07:38,67,1,46,850,24
07:51,56,38,6,314,24
07:53,29,37,5,625,8
07:54,24,20,6,257,24
07:56,28,15,13,848,24
07:59,52,36,4,666,6
08:00,60,35,5,537,24
08:02,12,32,5,585,24
08:03,70,21,4,731,24
08:04,35,32,45,608,24
08:17,70,47,6,581,24
08:19,2,26,4,548,24
08:20,62,15,5,87,24
08:21,59,41,5,23,24
08:23,20,47,6,78,24
08:25,12,28,22,241,24
08:31,70,4,5,60,24
08:32,48,15,5,756,8
08:34,54,6,11,308,24
08:37,14,8,4,812,24
08:38,52,7,6,607,24
08:40,29,3,4,462,8
08:41,13,50,56,787,24
08:57,15,12,5,171,8
08:58,6,14,30,4,24
09:06,2,39,25,63,8
09:14,21,36,4,601,24
09:15,31,49,5,6,8
09:16,63,23,6,828,24
09:18,38,29,4,272,24
09:19,34,19,27,209,24
09:27,14,23,4,317,8
09:28,18,14,6,555,24
09:29,9,45,6,147,24
09:31,48,37,4,116,8
09:32,16,1,6,774,24
09:34,11,24,6,40,24
09:36,38,19,6,890,24
09:37,47,24,20,493,24
09:43,53,11,6,31,24
09:45,64,13,8,341,24
09:47,51,27,2,173,24
09:48,37,20,5,433,8
09:49,14,11,4,227,24
09:50,24,31,43,169,8
10:02,52,8,16,801,24
10:07,55,32,4,195,24
10:08,31,3,5,542,8
10:09,1,23,5,46,8
10:11,35,47,4,619,24
10:12,61,28,6,308,24
10:14,61,23,6,836,24
10:15,14,44,6,411,8
10:17,52,27,6,248,6
10:19,16,26,14,835,24
10:23,60,29,6,436,24
10:24,46,16,5,629,24
10:26,4,34,5,703,24
10:27,3,40,41,327,24
10:39,51,39,5,144,8
10:40,10,43,5,680,24
10:42,27,14,16,212,24
10:46,14,6,3,737,24
10:47,24,7,4,550,8
10:48,61,35,15,12,24
10:52,57,5,6,560,24
10:54,4,28,4,541,24
10:55,22,33,4,563,8
10:56,24,24,4,839,24
10:58,57,18,6,610,24
10:59,44,31,36,804,24
11:09,70,2,5,116,24
11:11,46,44,22,207,24
11:17,8,17,5,890,24
11:19,46,32,6,357,24
11:20,62,14,43,427,8
11:32,51,37,4,223,24
11:34,55,18,6,686,8
11:35,7,17,6,35,24
11:37,13,23,13,84,24
11:41,53,10,17,741,24
11:45,60,19,4,515,8
11:47,37,23,4,395,24
11:48,19,33,18,679,8
11:53,56,43,6,887,8
11:55,44,16,4,371,6
11:56,17,8,5,120,24
11:57,70,48,4,74,24
11:58,68,14,6,104,24
12:00,24,9,21,899,24
12:06,17,19,4,701,24
12:07,68,49,5,262,24
12:08,47,45,21,298,24
12:14,35,16,6,628,8
12:16,58,4,6,755,24
12:18,38,10,5,229,24
12:19,9,12,49,144,24
12:33,7,4,5,104,8
12:34,58,11,5,806,24
12:36,37,7,4,635,24
12:37,10,29,6,555,24
12:39,6,21,48,113,24
12:52,44,37,18,64,8
12:57,5,2,4,372,24
12:59,38,38,5,883,24
13:00,10,45,6,174,24
13:02,15,6,17,518,8
13:06,60,3,5,266,8
13:08,42,37,14,141,24
13:12,58,9,5,55,24
13:13,37,21,5,52,8
13:15,52,31,6,593,8
13:16,63,19,6,537,24
13:18,46,49,18,191,24
13:23,27,33,11,631,24
13:26,62,25,13,412,8
13:30,28,34,6,116,24
13:32,58,25,2,554,24
13:32,27,10,5,531,24
13:34,32,22,4,736,24
13:35,39,20,16,477,24
13:39,21,47,41,99,24
13:51,59,41,5,856,24
13:52,65,24,4,150,24
13:54,16,15,4,693,24
13:55,22,28,6,61,24
13:56,1,48,5,399,8
13:58,39,20,5,83,24
13:59,63,15,4,541,24
14:00,19,8,6,20,8
14:02,54,45,5,41,24
14:03,34,31,6,887,24
14:05,52,6,5,441,24
14:07,24,5,4,17,24
14:08,62,1,6,349,8
14:09,47,25,37,751,8
14:20,65,28,30,176,8
14:28,10,2,4,180,8
14:29,44,20,4,208,8
14:31,33,43,6,761,24
14:32,39,18,5,538,24
14:34,70,8,18,150,24
14:39,28,33,5,4,8
14:40,42,25,9,367,24
14:43,50,47,4,134,8
14:44,52,33,5,206,24
14:45,49,39,5,13,6
14:47,49,42,14,155,24
14:51,57,5,6,347,24
14:52,25,40,4,156,8
14:54,1,15,4,300,24
14:55,65,17,4,57,24
14:56,68,50,6,708,24
14:58,24,25,4,323,8
14:59,53,42,54,488,24
15:14,47,22,6,767,24
15:16,47,12,4,294,8
15:17,19,40,4,271,24
15:18,41,39,5,644,6
15:19,31,32,5,549,24
15:21,21,38,5,125,24
15:22,61,49,8,769,24
15:24,17,41,11,799,24
15:28,41,27,10,297,24
15:30,54,29,15,290,24
15:35,41,42,6,887,24
15:36,46,24,8,862,6
15:39,31,28,6,29,24
15:40,70,50,4,825,8
15:41,29,18,4,626,24
15:43,17,34,5,37,24
15:44,64,43,6,136,24
15:46,35,12,6,781,24
