00:01,2,47,9,807,24
00:06,23,43,25,65,24
00:21,40,31,19,55,8
00:32,5,22,6,596,24
00:36,34,22,14,763,24
00:44,66,41,5,90,24
00:47,38,22,5,262,6
00:50,32,14,30,798,24
01:08,50,25,4,841,24
01:11,6,25,15,716,24
01:20,68,15,14,699,24
01:28,35,20,18,548,8
01:39,63,28,6,769,24
01:43,32,9,4,712,24
01:45,27,33,5,125,24
01:48,34,25,5,660,24
01:51,6,20,12,212,24
01:58,30,15,21,270,24
02:11,43,37,58,423,6
02:46,46,36,14,191,24
02:54,7,28,4,490,24
02:56,18,36,4,696,24
02:59,48,22,26,710,24
03:14,37,8,5,739,24
03:17,55,6,6,611,24
03:21,8,37,5,749,24
03:24,3,28,5,643,8
03:27,28,35,6,669,24
03:31,32,5,5,688,24
03:34,16,33,16,112,24
03:43,35,50,5,812,24
03:46,26,7,12,778,24
03:53,35,28,14,24,8
04:02,31,50,6,856,24
04:05,68,32,6,60,24
04:09,40,11,2,382,24
04:10,3,32,6,125,24
04:14,25,49,5,399,24
04:17,33,14,6,347,8
04:20,5,43,30,488,24
04:38,7,25,19,72,8
04:50,11,1,4,509,24
04:52,11,37,5,365,8
04:55,39,31,20,538,24
05:07,30,31,6,656,24
05:11,34,46,4,681,24
05:13,8,1,6,490,24
05:17,61,5,4,739,24
05:19,26,44,4,738,8
05:22,47,12,6,357,24
05:25,68,40,30,868,24
05:43,49,48,4,766,24
05:46,55,40,6,282,24
05:49,14,29,4,603,8
05:52,39,18,3,686,6
05:53,44,18,4,340,24
05:56,47,20,13,123,4
06:04,15,14,20,29,24
06:16,24,12,4,11,24
06:18,51,20,5,756,24
06:21,59,1,6,36,24
06:25,63,27,5,603,24
06:28,1,11,19,785,8
06:39,70,13,4,619,8
06:41,38,9,3,781,8
06:43,44,1,5,7,24
06:46,42,1,5,558,24
06:49,3,14,9,566,24
06:55,57,43,6,325,24
06:58,23,10,4,88,24
07:01,12,11,15,240,8
07:10,1,29,21,134,24
07:22,60,20,56,44,24
07:56,9,37,9,204,24
08:01,28,49,13,813,8
08:09,10,13,4,295,8
08:11,28,14,4,250,8
08:14,64,40,21,548,8
08:26,14,35,5,538,24
08:29,12,4,5,52,24
08:32,24,40,4,716,24
08:35,67,16,6,245,8
08:38,49,31,6,66,24
08:42,34,14,10,164,24
08:48,31,39,29,260,6
09:05,44,22,6,239,8
09:09,65,34,4,102,8
09:11,38,4,6,697,24
09:15,63,21,5,395,24
09:18,57,15,4,747,24
09:20,70,19,4,472,8
09:23,36,32,21,14,24
09:35,3,19,4,177,24
09:38,49,47,8,843,24
09:43,63,43,4,174,24
09:45,15,34,29,846,24
10:02,10,31,4,309,24
10:05,20,33,5,131,24
10:08,68,33,4,583,24
10:10,38,36,5,577,24
10:13,40,2,4,544,24
10:16,68,31,5,184,24
10:19,67,25,16,847,24
10:28,31,6,6,840,24
10:32,12,18,5,521,24
10:35,19,9,6,51,24
10:38,39,47,6,453,8
10:42,16,6,22,888,24
10:55,3,20,4,706,8
10:58,7,12,4,778,24
11:00,41,3,4,458,8
11:02,16,20,4,291,24
11:05,54,41,16,108,24
11:14,62,31,6,644,8
11:18,68,27,10,808,24
11:24,12,19,5,223,24
11:27,1,41,5,893,24
11:30,41,13,6,279,24
11:34,42,29,4,848,8
11:36,15,16,5,342,24
11:39,26,14,6,615,24
11:43,43,7,33,801,24
12:02,46,2,19,864,24
12:14,10,10,13,430,24
12:22,28,33,6,59,24
12:25,63,32,18,694,24
12:36,18,18,6,867,24
12:40,46,40,5,395,8
12:43,43,32,4,747,8
12:45,59,35,22,432,24
12:58,46,28,2,108,24
12:59,16,31,4,719,24
13:02,29,27,5,171,8
13:05,26,29,4,841,24
13:07,9,46,43,317,24
13:33,1,35,6,501,24
13:37,42,45,6,105,24
13:40,37,9,4,122,8
13:43,6,38,22,563,24
13:56,16,47,4,322,24
13:58,19,9,4,503,24
14:01,46,44,4,166,24
14:03,22,44,4,822,8
14:05,47,26,5,577,4
14:08,36,33,6,368,24
14:12,63,20,5,642,24
14:15,42,2,4,510,24
14:17,26,40,15,406,8
14:26,28,43,16,466,24
14:36,54,10,4,431,8
14:38,69,33,6,659,24
14:42,59,43,4,690,24
14:44,54,25,5,236,24
14:47,33,1,4,154,24
14:50,19,20,4,183,24
14:52,1,47,6,777,24
14:56,52,46,17,578,24
15:06,4,28,6,586,24
15:10,14,20,4,366,24
15:12,13,2,6,444,24
15:16,16,40,5,510,24
15:19,25,29,5,148,8
15:22,3,22,6,407,24
15:25,5,37,5,361,8
15:28,18,50,6,483,24
15:32,23,7,4,287,24
15:34,25,15,6,13,24
15:38,46,38,5,621,24
15:41,54,7,4,103,24
15:43,14,23,6,715,24
15:47,29,23,4,177,24
15:49,14,34,6,889,8
15:53,32,15,5,250,24
15:56,62,5,4,427,24
15:58,5,9,5,195,24
16:01,54,7,5,174,24
16:04,43,50,4,665,8
16:07,58,31,6,466,24
16:10,46,17,5,897,24
16:13,34,28,5,572,24
16:16,16,26,6,807,24
16:20,56,4,4,850,24
16:22,30,36,6,472,24
16:26,64,36,5,661,24
16:29,54,32,5,214,8
16:32,68,25,13,575,24
16:40,29,15,5,885,24
16:43,13,29,5,882,24
16:46,31,31,6,179,24
16:49,42,17,11,687,24
16:56,25,40,5,430,24
16:59,15,5,44,703,24
17:25,35,33,10,280,24
17:31,46,36,6,410,8
17:35,50,13,4,4,24
17:37,36,38,29,621,4
17:55,47,33,4,435,24
17:57,38,46,17,390,24
18:07,39,12,4,250,24
18:10,2,31,18,602,8
18:20,57,16,5,210,24
18:23,55,14,5,720,24
18:26,27,42,5,505,24
18:29,34,14,4,173,8
18:32,37,45,6,818,24
18:35,52,19,5,128,24
18:38,28,50,6,480,24
18:42,61,33,4,853,24
18:44,12,34,6,638,8
18:48,67,3,24,683,24
19:02,59,44,5,100,24
19:05,30,5,6,167,8
19:09,61,40,5,710,24
19:12,32,4,6,241,24
19:16,46,5,4,584,24
19:18,61,50,4,737,8
19:20,19,8,4,233,24
19:23,29,7,21,693,8
19:35,36,33,6,664,24
19:39,51,47,4,539,24
19:41,34,38,19,80,24
19:53,58,33,4,701,24
19:55,27,12,4,643,24
19:58,56,36,10,404,8
20:04,44,44,6,670,24
20:07,12,29,4,348,8
20:10,28,11,16,370,8
20:19,38,33,5,225,8
20:22,54,41,4,488,24
20:25,42,31,4,597,8
20:27,10,20,9,273,8
20:32,13,3,4,81,24
20:35,44,23,6,142,24
20:38,48,12,4,664,8
20:41,56,22,6,556,24
20:44,36,31,3,531,8
20:46,39,27,15,723,24
20:55,18,10,11,118,8
21:02,4,6,5,578,24
21:05,35,9,4,354,8
21:07,21,3,5,315,24
21:10,57,2,4,119,8
21:13,25,21,39,761,8
21:36,36,42,13,676,24
21:44,12,23,6,42,24
21:47,29,22,12,373,24
21:55,62,12,5,702,24
21:58,40,17,5,229,24
22:01,2,44,4,423,24
22:03,5,27,5,257,24
22:06,43,43,4,732,8
22:08,70,26,27,304,24
22:25,16,35,6,560,8
22:28,26,31,4,403,24
22:31,11,37,6,687,24
22:34,38,34,4,834,24
22:37,24,16,12,511,8
22:44,15,16,14,648,24
22:52,34,47,5,663,8
22:55,43,6,9,580,24
23:01,51,33,3,697,24
23:02,39,15,4,321,8
23:05,63,16,6,567,8
23:08,69,31,6,753,8
23:12,17,25,5,630,8
23:15,29,41,5,123,8
23:18,51,4,3,488,8
23:20,7,24,5,611,8
23:23,70,46,4,584,8
23:25,9,15,14,195,8
23:34,64,34,6,533,8
23:37,65,2,12,472,8
23:44,11,33,6,355,8
23:48,62,2,3,721,8
