07:08,25,31,6,530,24
07:11,57,14,6,563,8
07:14,14,35,12,779,24
07:21,13,25,6,116,8
07:24,22,9,5,231,24
07:27,36,24,6,147,24
07:30,21,35,4,382,24
07:32,15,18,11,751,24
07:38,24,13,15,684,24
07:47,44,40,6,616,24
07:50,42,21,12,124,8
07:57,38,29,5,520,24
07:59,8,28,4,651,24
08:02,43,9,5,449,24
08:04,16,47,4,450,24
08:07,6,13,4,636,24
08:09,10,7,35,857,24
08:28,14,7,17,158,8
08:37,43,23,4,613,8
08:40,57,42,6,747,24
08:43,70,24,5,787,8
08:46,11,35,4,723,24
08:48,24,38,22,81,24
09:00,2,31,4,805,24
09:02,31,29,5,741,8
09:05,18,34,6,72,24
09:08,28,27,19,284,24
09:19,50,6,16,540,24
09:27,21,41,6,893,8
09:31,54,23,6,365,4
09:34,8,43,4,139,24
09:36,9,34,6,118,24
09:39,13,28,35,203,24
09:59,12,4,4,473,24
10:01,55,7,22,625,8
10:13,9,3,4,273,24
10:15,29,25,20,765,24
10:26,20,27,19,617,8
10:37,5,49,4,737,24
10:39,21,26,6,156,24
10:42,67,41,4,550,24
10:44,70,34,6,172,24
10:48,41,21,5,879,8
10:50,54,22,5,623,6
10:53,51,42,4,648,24
10:55,40,26,5,258,6
10:58,49,27,6,668,8
11:01,54,23,4,260,24
11:04,17,45,6,337,24
11:07,26,12,4,838,24
11:09,44,47,4,780,8
11:11,69,40,5,3,24
11:14,24,46,12,378,8
11:21,47,39,6,835,24
11:24,59,48,10,316,24
11:29,35,39,4,665,4
11:32,37,16,20,290,24
11:43,59,25,5,190,24
11:45,18,2,5,690,24
11:48,19,33,4,759,8
11:50,48,31,5,240,24
11:53,28,19,5,732,24
11:56,52,17,24,366,8
12:09,16,17,14,429,24
12:17,53,49,4,326,24
12:19,70,6,6,555,8
12:22,7,39,6,415,24
12:26,25,7,6,762,24
12:29,51,31,18,340,8
12:39,54,46,6,359,24
12:42,35,8,5,653,24
12:45,70,13,5,309,24
12:48,9,35,35,747,24
13:07,46,13,13,484,24
13:14,9,19,6,587,8
13:17,48,45,6,781,24
13:21,29,36,12,374,24
13:27,39,16,6,71,24
13:30,34,11,48,184,24
13:57,19,46,5,225,24
14:00,10,8,12,174,8
14:06,49,33,6,320,4
14:10,5,9,6,340,24
14:13,64,26,6,420,24
14:16,21,26,24,680,24
14:29,16,4,5,183,24
14:32,37,35,2,835,4
14:33,12,17,6,705,8
14:36,21,24,5,792,24
14:39,10,47,8,578,24
14:44,61,8,10,767,8
14:49,64,39,5,68,24
14:52,67,45,6,358,24
14:55,24,5,5,331,24
14:58,32,19,6,695,24
15:01,62,43,4,606,24
15:03,51,28,18,682,6
15:13,61,35,8,733,24
15:18,24,31,5,305,8
15:20,41,14,6,660,24
15:24,57,26,14,161,24
15:31,70,20,34,589,24
15:50,3,20,17,265,8
16:00,62,17,6,41,24
16:03,42,22,12,129,24
16:09,55,13,6,81,24
16:13,58,47,6,529,8
16:16,52,46,5,519,24
16:19,56,28,6,544,24
16:22,46,9,6,157,24
16:25,46,13,4,143,8
16:28,58,39,5,191,8
16:30,8,31,4,710,24
16:33,18,4,6,4,24
16:36,24,18,14,19,24
16:44,3,18,6,588,8
16:47,20,4,16,488,24
16:56,37,38,5,191,24
16:58,64,28,4,138,8
17:01,16,45,5,354,24
17:03,59,35,4,35,24
17:06,46,27,19,430,6
17:16,1,18,4,283,24
17:18,19,13,20,667,8
17:29,46,29,6,543,24
17:32,64,44,22,876,8
17:45,44,29,5,566,6
17:47,57,36,4,60,24
17:50,27,45,5,503,8
17:52,51,15,15,779,6
18:01,23,24,6,811,24
18:04,54,39,6,582,24
18:07,46,34,43,583,8
18:31,40,22,4,375,6
18:33,41,7,5,474,24
18:36,21,1,6,176,8
18:39,11,38,12,721,24
18:46,31,31,14,606,24
18:53,63,13,5,286,24
18:56,68,25,6,205,24
18:59,66,32,5,381,24
19:02,24,31,5,359,24
19:05,54,37,5,60,24
19:08,53,13,5,618,24
19:10,55,33,6,782,24
19:14,4,36,4,413,24
19:16,40,23,8,627,24
19:20,69,17,5,894,24
19:23,31,34,6,375,24
19:26,34,23,5,275,24
19:29,31,26,7,140,6
19:33,15,41,5,751,24
19:36,28,13,8,264,24
19:40,36,1,5,749,24
19:43,14,2,4,357,24
19:45,8,11,6,198,24
19:48,65,41,5,275,24
19:51,16,21,13,491,24
19:58,44,49,4,216,24
20:00,35,17,4,104,24
20:03,20,29,4,53,24
20:05,18,40,6,12,24
20:08,55,6,6,579,8
20:11,67,33,6,177,24
20:15,69,7,4,420,8
20:17,65,24,5,876,8
20:20,58,37,6,582,8
20:23,16,42,48,668,24
20:49,19,26,10,390,24
20:55,5,18,5,540,8
20:58,3,12,5,56,24
21:00,3,35,6,188,24
21:04,65,17,6,609,8
21:07,65,9,4,385,24
21:09,49,23,6,848,24
21:12,1,47,20,281,24
21:23,52,21,26,442,24
21:38,20,40,6,642,24
21:41,30,38,4,791,8
21:43,21,19,6,276,24
21:47,24,8,10,564,8
21:52,46,4,24,764,24
22:05,57,44,5,766,24
22:08,68,15,4,529,24
22:10,16,23,6,67,24
22:14,29,12,4,584,24
22:16,58,6,15,24,24
22:24,26,31,6,835,8
22:27,38,5,6,45,24
22:31,58,20,6,482,24
22:34,46,37,4,289,4
22:36,49,22,4,875,8
22:38,68,31,6,227,8
22:42,44,22,6,199,4
22:45,36,22,9,446,24
22:50,28,33,5,72,24
22:53,15,1,12,113,24
22:59,19,11,5,242,8
23:02,38,31,6,325,4
23:05,37,32,4,327,4
23:07,39,21,5,827,8
23:10,47,43,4,661,8
23:12,28,21,5,516,8
23:15,48,35,6,817,8
23:18,4,8,6,91,8
23:22,21,43,9,493,8
23:27,40,37,6,304,4
23:30,52,29,3,182,4
