00:01,11,26,6,162,24
00:03,39,46,6,821,24
00:05,52,24,4,96,8
00:06,32,47,13,799,24
00:11,70,48,5,537,24
00:13,64,4,39,276,8
00:27,68,12,4,568,8
00:29,43,11,2,799,24
00:29,43,35,5,361,24
00:31,41,39,5,882,8
00:33,40,29,4,884,24
00:35,39,31,5,775,8
00:36,12,36,5,226,24
00:38,2,32,12,899,24
00:43,51,35,6,27,24
00:45,51,31,59,253,24
01:07,31,44,35,83,24
01:19,62,21,4,46,24
01:21,54,43,15,843,24
01:26,55,19,5,513,24
01:28,13,31,4,631,8
01:30,67,9,12,432,24
01:34,39,21,4,658,24
01:35,1,28,5,665,8
01:37,50,36,18,872,6
01:44,6,28,5,686,24
01:46,37,36,5,291,6
01:48,39,34,12,222,24
01:52,46,36,5,864,24
01:54,20,22,4,258,24
01:55,64,33,6,692,24
01:57,68,14,6,299,8
02:00,8,18,22,679,24
02:08,19,29,19,265,8
02:15,62,46,5,591,24
02:17,46,31,5,835,8
02:18,16,7,4,586,8
02:20,22,46,4,27,24
02:21,42,14,4,808,8
02:23,26,36,4,397,24
02:24,55,16,5,191,8
02:26,31,10,4,887,24
02:28,6,32,5,201,24
02:29,51,50,18,877,24
02:36,35,49,6,838,24
02:38,48,29,5,236,8
02:40,42,50,6,641,24
02:42,65,26,6,584,8
02:44,68,33,4,52,24
02:46,53,25,14,765,8
02:51,15,34,6,804,24
02:53,49,22,42,420,24
03:09,44,39,13,189,24
03:13,38,23,6,758,8
03:16,51,49,4,500,24
03:17,64,4,6,194,24
03:19,18,9,9,816,8
03:23,19,15,4,697,8
03:24,27,45,4,499,8
03:25,32,28,15,440,8
03:31,47,42,37,215,24
03:45,26,42,6,769,24
03:47,23,23,14,614,24
03:52,2,28,5,202,24
03:54,31,44,4,8,24
03:55,21,45,9,548,24
03:58,60,21,4,435,24
04:00,55,31,5,314,24
04:02,11,27,5,577,24
04:04,47,8,4,168,24
04:05,22,10,4,364,8
04:07,2,4,4,234,24
04:08,2,27,13,110,24
04:13,59,11,4,608,24
04:14,22,10,6,805,8
04:16,38,6,54,28,24
04:36,56,18,6,409,8
04:38,32,45,6,383,24
04:41,30,5,13,614,8
04:45,21,4,5,827,8
04:47,46,27,5,704,24
04:49,55,28,6,537,24
04:51,23,4,5,213,24
04:53,22,3,48,234,24
05:11,24,20,2,316,8
05:11,51,27,4,331,24
05:13,29,49,17,303,24
05:19,5,38,4,234,24
05:21,44,3,4,666,24
05:22,55,44,6,153,24
05:24,31,14,6,729,24
05:26,67,25,17,202,8
05:33,70,25,6,629,24
05:35,62,14,11,204,24
05:39,11,12,5,393,24
05:41,43,6,13,36,24
05:46,34,16,17,591,24
05:52,17,31,4,392,24
05:53,66,47,4,709,8
05:55,33,32,53,251,8
06:14,58,27,4,481,24
06:16,46,27,4,50,6
06:17,46,10,6,369,8
06:19,35,44,4,705,8
06:21,32,7,2,641,24
06:21,51,33,4,785,8
06:23,5,8,26,655,24
06:32,9,27,6,824,8
06:35,52,6,4,812,24
06:36,44,1,4,522,8
06:38,50,9,6,376,8
06:40,4,14,8,551,24
06:43,1,25,4,73,24
06:44,35,17,6,250,24
06:46,44,20,4,331,24
06:48,58,37,4,621,24
06:49,18,37,6,210,24
06:52,31,27,4,445,24
06:53,47,11,5,627,24
06:55,60,40,4,79,24
06:56,36,16,5,152,6
06:58,61,45,4,751,24
07:00,43,49,6,83,24
07:02,9,23,19,744,24
07:09,42,42,6,648,8
07:11,70,35,4,400,24
