17:22,10,26,9,230,24
17:25,47,33,51,171,24
17:43,58,47,16,392,24
17:49,44,29,4,683,24
17:50,44,36,6,576,8
17:52,53,41,6,126,8
17:54,65,50,6,161,24
17:56,52,9,4,523,24
17:58,52,20,5,189,24
17:59,61,13,5,12,24
18:01,60,20,2,739,8
18:02,7,3,4,355,24
18:03,64,31,4,219,8
18:05,69,27,4,849,24
18:06,21,48,5,489,24
18:08,50,38,6,687,24
18:10,2,12,46,343,24
18:26,48,21,4,15,24
18:27,41,20,14,217,24
18:32,23,37,4,172,24
18:34,28,28,2,464,24
18:34,47,36,6,610,4
18:37,53,45,6,840,8
18:39,16,21,4,476,8
18:40,61,42,4,865,24
18:41,63,12,6,548,24
18:44,59,24,5,520,8
18:45,1,18,5,487,24
18:47,44,33,4,445,8
18:48,24,18,22,457,8
18:56,53,19,5,574,6
18:58,63,46,5,636,24
19:00,33,24,4,873,8
19:01,4,14,35,273,24
19:13,44,21,4,203,4
19:15,23,28,4,112,24
19:16,38,48,5,111,24
19:18,29,47,5,329,24
19:20,21,9,6,640,24
19:22,39,20,21,634,4
19:29,8,9,17,46,24
19:35,7,38,12,278,8
19:39,11,13,4,463,24
19:41,50,39,5,762,4
19:42,34,1,18,834,24
19:49,61,48,4,618,24
19:50,31,48,22,520,8
19:58,64,44,8,668,24
20:01,27,36,6,310,24
20:03,64,24,14,476,24
20:08,70,28,5,399,24
20:09,46,15,19,661,24
20:16,55,14,6,638,24
20:18,1,40,6,136,24
20:20,15,16,2,96,8
20:21,29,20,4,508,24
20:22,32,19,4,799,6
20:24,5,36,5,856,24
20:25,4,8,18,60,8
20:32,59,17,34,747,24
20:44,34,33,6,65,8
20:46,36,6,6,512,8
20:48,43,25,4,786,24
20:49,22,1,6,253,8
20:51,20,44,5,302,8
20:53,62,3,6,436,24
20:55,39,31,2,581,4
20:56,36,34,5,429,6
20:58,44,22,4,722,24
20:59,40,43,2,576,24
21:00,60,40,35,426,24
21:12,10,13,18,375,24
21:18,63,45,6,45,24
21:20,57,21,5,841,8
21:22,58,24,5,729,8
21:24,67,1,4,754,24
21:25,54,46,6,1,24
21:27,61,44,5,114,8
21:29,14,26,22,402,24
21:37,48,19,6,473,24
21:39,52,6,4,899,24
21:40,69,5,4,103,24
21:42,2,3,4,13,24
21:43,42,38,5,138,24
21:45,54,37,5,423,24
21:47,11,16,5,628,24
21:48,67,40,23,750,24
21:56,60,15,4,268,24
21:58,64,37,8,474,24
22:01,48,10,4,391,24
22:02,52,44,4,709,24
22:03,24,23,4,206,24
22:05,48,25,4,770,6
22:06,17,40,5,474,24
22:08,38,50,2,72,24
22:09,22,44,4,6,24
22:10,24,49,44,132,24
22:25,13,37,5,810,8
22:27,43,34,6,324,6
22:29,43,13,5,746,8
22:31,12,17,6,286,24
22:33,23,26,22,627,24
22:41,15,24,18,448,24
22:47,15,29,8,760,8
22:50,43,21,5,568,24
22:52,32,21,5,825,24
22:53,58,18,4,341,24
22:55,46,12,9,175,24
22:58,41,12,1,454,24
22:58,29,50,4,552,8
23:00,49,48,5,651,8
23:02,47,7,6,543,8
23:04,53,19,18,708,6
23:10,36,21,6,167,6
23:12,49,36,20,407,6
23:19,47,22,4,498,6
23:20,37,15,4,450,6
23:22,30,15,4,508,6
23:23,54,29,18,392,6
23:30,47,37,5,746,6
23:31,47,32,4,803,6
23:33,53,38,5,707,6
23:34,51,36,4,765,6
23:36,52,19,6,594,6
23:38,32,37,4,695,6
