15:10,41,38,10,87,24
15:15,27,47,5,367,24
15:18,63,35,6,261,24
15:22,11,14,5,711,24
15:25,52,47,4,440,24
15:27,31,26,12,6,8
15:34,32,6,22,361,8
15:47,23,31,13,235,24
15:55,51,23,56,498,24
16:27,66,12,19,390,8
16:38,23,5,11,861,24
16:45,38,26,6,189,24
16:48,57,6,6,63,24
16:52,16,41,12,673,24
16:59,32,37,4,726,24
17:01,27,21,5,559,8
17:04,69,21,6,97,24
17:07,17,11,49,651,24
17:36,56,45,9,31,24
17:41,16,23,21,292,24
17:54,21,3,4,227,24
17:56,9,46,5,796,24
17:59,35,28,4,261,24
18:01,13,13,6,196,24
18:05,58,8,6,439,8
18:08,19,21,6,770,24
18:12,41,13,55,648,24
18:44,70,16,24,337,24
18:58,23,5,5,527,24
19:01,50,32,5,835,24
19:04,9,49,45,1,24
19:30,29,22,5,536,8
19:33,32,27,4,900,8
19:35,30,28,5,789,8
19:38,40,29,21,596,6
19:50,32,8,19,179,24
20:01,29,17,43,842,8
20:26,62,8,21,571,8
20:39,10,6,4,563,24
20:41,52,41,6,601,24
20:44,14,35,4,145,24
20:47,1,9,6,777,24
20:50,30,32,5,16,24
20:53,32,28,6,676,24
20:57,26,46,4,359,24
20:59,9,28,18,183,24
21:10,10,43,15,417,8
21:18,7,31,6,586,24
21:22,17,22,25,36,24
21:36,49,45,6,391,24
21:40,12,45,56,850,24
22:13,14,28,4,626,24
22:15,16,20,46,74,24
22:42,10,39,4,639,24
22:44,69,44,5,570,24
22:47,41,1,5,820,24
22:50,41,14,4,844,8
22:52,43,18,5,28,24
22:55,48,28,4,859,24
22:57,61,17,4,367,24
23:00,59,38,4,239,24
23:02,40,29,4,781,8
23:04,22,20,44,735,8
23:30,5,49,4,680,8
23:32,59,22,16,98,8
23:42,70,29,6,660,8
23:45,9,40,4,90,8
23:48,35,7,1,590,8
23:48,38,28,4,60,6
23:51,48,21,5,448,6
23:53,36,32,4,417,6
23:56,53,19,2,454,6
23:57,33,26,7,768,6
