06:28,66,29,4,555,8
06:29,32,10,5,707,24
06:31,27,36,4,890,24
06:32,1,38,4,256,8
06:33,50,27,4,850,6
06:35,56,47,6,472,24
06:36,54,29,5,69,4
06:38,30,4,4,558,24
06:39,53,7,16,167,8
06:44,35,28,5,818,24
06:46,44,4,22,69,24
06:53,50,37,5,745,24
06:54,62,31,5,793,8
06:56,66,50,6,149,8
06:58,27,10,4,488,24
06:59,9,29,5,361,24
07:01,40,7,5,191,24
07:02,59,35,4,552,8
07:04,7,3,5,714,8
07:05,21,32,8,6,24
07:08,46,4,5,396,8
07:09,65,11,59,375,24
07:28,10,25,5,835,8
07:30,9,15,11,223,24
07:33,35,29,4,151,6
07:34,9,24,5,718,24
07:36,42,43,16,265,24
07:41,33,15,6,666,24
07:43,47,49,6,139,24
07:45,26,44,29,558,24
07:54,69,15,14,173,24
07:58,41,29,5,872,4
08:00,36,7,4,570,8
08:01,2,44,6,629,24
08:03,9,18,14,275,24
08:08,46,10,5,672,24
08:09,54,17,5,740,24
08:11,16,39,5,812,24
08:12,43,34,4,381,8
08:14,40,35,21,642,24
08:20,56,46,5,143,24
08:22,48,9,30,15,8
08:31,20,21,4,15,24
08:33,58,28,4,238,24
08:34,50,26,6,822,8
08:36,33,17,23,237,24
08:43,59,9,4,586,24
08:44,10,10,18,749,8
08:50,56,18,5,108,24
08:52,22,49,18,615,24
08:57,67,34,5,603,24
08:59,23,10,21,413,24
09:06,34,35,5,424,24
09:07,46,31,4,348,8
09:08,2,43,6,103,24
09:10,39,23,4,331,4
09:12,62,40,5,153,8
09:13,22,27,6,732,24
09:15,26,35,4,787,24
09:16,32,19,5,614,8
09:18,35,47,15,466,24
09:23,42,27,54,284,24
09:40,65,11,5,107,24
09:41,60,49,15,415,8
09:46,68,47,6,781,24
09:48,19,19,4,218,24
09:49,25,34,6,169,8
09:51,55,41,4,837,24
09:52,41,36,5,286,24
09:54,63,8,4,443,8
09:55,3,45,10,69,24
09:58,8,14,4,25,24
10:00,25,20,5,319,24
10:01,6,43,4,262,8
10:03,49,6,53,21,24
10:19,30,18,6,625,8
10:21,25,23,10,583,24
10:24,7,42,5,556,8
10:26,57,13,4,493,24
10:27,8,5,5,879,24
10:29,19,48,6,353,24
10:31,52,34,6,77,8
10:33,10,17,15,781,8
10:37,22,27,5,537,24
10:39,6,19,26,16,8
10:47,65,16,4,256,24
10:49,50,21,16,820,24
10:54,43,17,4,105,8
10:55,70,13,4,735,8
10:56,20,29,18,693,8
11:02,44,20,6,865,6
11:04,41,20,4,588,4
11:05,2,4,4,845,24
11:06,46,37,5,416,24
11:08,41,9,5,2,24
11:09,47,26,5,665,24
11:11,35,26,16,148,8
11:16,24,8,5,332,24
11:18,24,35,6,627,24
11:20,40,39,5,285,24
11:21,3,31,6,332,24
11:23,37,21,6,615,6
11:25,10,14,5,338,24
11:27,40,28,2,102,24
11:27,20,32,6,519,24
11:29,29,31,6,379,24
11:31,68,40,4,475,24
11:32,35,36,5,667,24
11:34,66,44,5,680,24
11:35,67,8,40,153,8
11:48,18,13,4,107,24
11:49,15,11,5,844,24
11:51,23,50,4,879,24
11:52,47,38,6,421,4
11:54,15,49,9,699,8
11:57,26,29,4,536,24
11:58,64,12,6,273,24
12:00,13,25,6,213,24
12:02,13,37,6,148,24
12:04,39,4,5,665,24
12:05,9,5,6,546,8
12:07,56,1,4,43,24
12:09,9,1,5,447,8
12:10,68,23,4,341,24
12:11,20,46,6,541,8
12:13,46,29,4,830,24
12:15,12,48,6,53,24
12:17,10,22,4,537,24
12:18,49,39,6,516,24
12:20,36,36,20,545,4
12:26,54,39,15,129,8
12:31,29,21,26,163,24
12:39,60,8,5,803,24
12:41,59,38,6,638,24
12:43,27,44,4,447,24
12:44,25,9,13,122,24
12:48,23,25,4,548,8
12:49,15,37,4,271,24
12:50,70,24,5,885,8
12:52,49,39,5,738,4
12:54,35,28,4,102,8
12:55,52,12,5,101,24
12:56,31,7,6,454,24
12:58,31,25,4,183,24
13:00,27,43,6,21,24
13:02,70,50,59,411,24
13:20,37,18,23,158,24
13:27,56,12,3,585,24
13:28,32,12,46,310,8
13:43,43,20,16,849,24
13:48,3,45,18,837,8
13:54,41,31,5,451,24
13:55,2,16,4,749,24
13:57,21,3,6,48,24
13:59,39,17,21,198,6
14:05,65,37,5,707,24
14:07,17,23,6,597,24
14:09,17,11,6,154,24
14:11,52,13,5,804,24
14:12,31,43,4,767,8
14:13,38,31,5,312,24
14:15,30,50,6,627,24
14:17,35,3,17,320,24
14:22,36,6,20,827,24
14:29,62,17,11,479,24
14:32,18,18,6,707,24
14:34,2,2,4,408,24
14:35,50,42,22,282,8
14:42,32,27,4,889,24
14:43,56,32,22,337,24
14:50,60,16,21,145,24
14:57,32,8,5,790,24
14:59,22,41,51,678,24
15:15,55,34,4,556,24
15:16,61,35,17,618,24
15:21,32,27,6,689,24
15:23,2,9,6,622,24
15:25,38,11,6,186,24
15:27,66,39,19,385,24
15:33,21,44,5,275,24
15:35,38,36,5,356,6
15:36,18,15,3,386,24
15:37,15,11,22,626,24
15:44,12,13,4,462,24
15:46,42,23,5,76,6
15:47,37,39,24,464,8
15:55,51,42,6,80,24
15:57,46,46,4,871,24
15:58,9,31,4,893,24
15:59,20,2,4,444,24
16:00,63,1,4,9,24
16:02,9,11,4,675,24
16:03,17,20,4,431,8
16:04,31,1,6,33,24
16:06,42,2,5,106,24
16:08,36,9,4,193,24
16:09,11,33,5,355,8
16:11,69,8,5,470,24
16:12,58,41,5,609,24
16:14,4,3,6,39,24
16:16,6,43,4,40,24
16:17,55,4,5,582,24
16:18,58,11,6,162,24
16:20,59,41,19,633,24
16:26,2,45,21,807,8
16:33,6,46,4,445,24
16:34,46,1,5,418,8
16:36,62,19,5,719,24
16:37,3,26,4,477,24
16:39,16,50,9,856,24
16:42,21,50,4,427,24
16:43,12,21,6,399,8
16:45,50,13,6,486,24
16:47,41,18,4,282,24
16:48,63,33,4,840,24
16:49,15,38,5,795,24
16:51,64,37,18,897,8
16:56,39,29,6,518,24
16:58,39,48,4,849,8
17:00,67,39,4,677,24
17:01,2,7,46,250,24
17:15,16,7,4,66,24
17:17,4,39,17,582,24
17:22,34,34,6,460,24
17:24,12,42,5,480,24
17:26,50,29,5,663,24
17:27,6,10,4,845,24
17:28,13,13,6,892,8
17:30,70,6,5,311,24
17:32,59,11,4,478,24
17:33,60,38,6,206,24
17:35,46,38,4,701,24
17:36,50,50,5,764,24
17:38,29,22,39,120,24
17:50,22,45,45,661,24
18:05,42,29,6,547,24
18:06,53,29,5,315,24
18:08,3,43,5,757,24
18:10,68,12,17,39,8
18:15,22,5,4,892,24
18:16,39,39,20,441,24
18:23,70,24,14,732,8
18:27,41,11,18,744,24
18:33,20,50,17,337,24
18:38,52,3,11,572,24
18:42,63,18,5,69,24
18:43,59,19,5,511,24
18:45,20,33,6,255,24
18:47,61,11,4,186,24
18:48,49,47,19,58,8
18:54,46,37,5,255,24
18:56,48,25,5,315,24
18:57,49,20,20,454,24
19:03,17,25,15,316,24
19:08,42,39,18,240,24
19:14,36,12,6,133,24
19:16,58,17,10,840,24
19:19,39,24,20,7,24
19:25,54,22,5,23,6
19:27,13,13,5,752,8
19:28,57,42,5,65,24
19:30,57,48,6,183,24
19:32,17,42,17,104,24
19:37,27,39,5,489,24
19:39,62,17,4,61,8
19:40,20,17,4,118,24
19:41,17,31,35,649,8
19:53,34,19,4,80,6
19:54,63,10,8,764,24
19:56,17,31,4,669,8
19:58,47,47,2,188,8
19:58,30,35,4,612,8
20:00,68,6,24,32,24
20:07,9,20,6,534,24
20:09,48,9,4,571,24
20:10,23,3,5,693,24
20:12,25,26,22,715,24
20:19,3,26,17,605,8
20:24,34,4,58,890,24
20:43,2,36,4,2,24
20:44,17,24,5,812,24
20:45,11,6,5,158,24
20:47,31,46,4,310,24
20:48,29,17,6,509,24
20:50,69,21,11,609,24
20:54,58,25,6,550,24
20:56,55,48,4,64,24
20:57,23,43,5,106,24
20:58,50,45,4,265,24
21:00,31,40,5,480,24
21:01,9,45,4,869,24
21:03,16,31,4,627,24
21:04,8,35,5,845,24
21:05,28,37,5,463,24
21:07,44,49,19,402,8
21:13,18,11,5,725,24
21:15,20,50,5,290,24
21:16,48,33,6,2,24
21:18,16,44,4,462,24
21:19,63,1,6,436,24
21:21,39,3,4,584,24
21:22,5,10,4,527,24
21:24,42,7,4,571,24
21:25,5,49,6,585,8
21:27,68,35,5,414,24
21:28,26,4,51,60,24
21:45,31,8,5,510,24
21:46,23,43,4,274,24
21:47,35,23,4,680,6
21:49,32,15,50,364,8
22:05,18,40,4,58,8
22:06,50,15,4,529,24
22:07,5,36,6,690,24
22:09,51,38,5,736,24
22:11,59,17,4,370,24
22:12,20,29,18,256,24
22:18,65,4,5,718,24
22:19,63,9,6,704,24
22:21,52,14,6,678,24
22:23,54,50,5,3,24
22:25,51,45,14,789,24
22:29,64,45,5,792,8
22:31,36,24,13,10,8
22:35,20,31,4,457,8
22:36,53,33,4,409,8
22:37,44,23,15,33,6
22:42,1,46,21,694,8
22:49,38,34,4,642,6
22:50,51,1,4,84,8
22:51,67,15,2,252,8
22:52,41,28,4,686,6
22:53,54,34,5,632,6
22:55,33,32,6,743,6
22:57,51,18,22,813,6
23:03,39,36,4,657,6
23:05,52,29,33,852,6
23:15,39,38,9,873,6
