00:01,10,5,4,354,24
00:09,44,27,6,210,4
00:21,29,43,5,40,24
00:31,47,13,5,400,24
00:42,69,31,4,285,24
00:50,51,29,5,613,6
01:00,40,20,4,589,8
01:08,30,27,6,166,24
01:20,26,31,6,714,24
01:33,38,4,5,35,24
01:43,61,31,6,821,24
01:55,48,32,6,807,8
02:08,70,15,45,460,24
03:40,56,5,22,419,24
04:25,30,6,6,555,8
04:37,28,49,22,865,8
05:22,64,21,6,89,24
05:35,55,15,49,718,8
07:15,6,16,3,13,24
07:21,18,8,6,465,24
07:34,25,23,4,218,24
07:42,58,50,51,622,24
09:26,42,50,22,449,24
10:11,51,20,4,378,4
10:20,13,26,5,29,24
10:30,57,15,5,340,24
10:40,9,41,4,159,24
10:48,63,5,4,131,24
10:57,13,29,37,657,24
12:12,8,32,5,284,8
12:23,54,28,22,426,6
13:08,14,21,11,858,24
13:30,19,29,6,430,8
13:43,38,49,34,247,24
14:52,13,3,4,611,8
15:00,59,10,5,398,24
15:11,12,46,14,73,24
15:39,46,16,6,264,24
15:52,68,13,4,479,8
16:00,34,20,6,577,24
16:12,30,4,6,765,24
16:25,8,7,8,65,24
16:41,7,34,4,510,8
16:49,49,31,6,815,24
17:01,47,37,5,876,24
17:12,40,42,6,285,24
17:24,58,8,4,887,8
17:32,59,14,6,283,8
17:44,53,45,4,217,24
17:53,31,14,20,300,24
18:34,24,35,4,240,24
18:42,11,26,8,659,24
18:58,38,28,5,697,24
19:09,60,33,10,623,24
19:29,31,37,4,893,24
19:37,2,47,33,113,8
20:45,17,19,13,387,8
21:12,28,11,5,601,24
21:22,54,38,3,215,4
21:28,19,34,10,495,24
21:48,58,23,6,102,24
22:01,54,29,4,63,24
22:09,35,46,16,127,24
22:42,22,43,4,464,24
22:50,10,49,4,182,24
22:58,54,33,2,803,24
23:02,41,27,4,891,24
23:10,43,39,6,727,24
23:23,63,14,4,264,24
23:31,23,34,10,455,24
