05:55,54,44,13,730,24
05:59,41,31,4,601,24
06:01,52,20,15,359,24
06:06,1,4,4,467,24
06:07,30,38,5,788,6
06:09,22,47,4,78,24
06:10,33,36,56,495,24
06:30,22,27,22,420,24
06:38,54,33,6,889,24
06:40,52,31,4,659,8
06:41,52,7,22,117,24
06:49,46,27,3,286,4
06:50,66,8,6,60,24
06:52,16,28,4,879,24
06:53,59,35,5,590,24
06:55,10,44,6,439,24
06:57,33,9,16,36,8
07:03,56,32,4,535,8
07:04,34,18,6,700,24
07:06,43,14,5,807,24
07:08,9,17,5,162,8
07:10,54,16,4,478,24
07:11,29,29,4,860,24
07:13,8,19,4,773,8
07:14,9,2,5,377,24
07:16,66,38,4,358,24
07:17,33,28,6,792,8
07:19,11,41,10,277,24
07:23,10,12,4,608,24
07:24,40,19,15,711,24
07:30,22,38,4,315,24
07:31,24,14,4,594,8
07:32,44,6,5,124,24
07:34,59,40,4,44,24
07:35,37,27,6,609,24
07:38,57,8,14,856,8
07:42,1,7,6,440,8
07:45,32,11,4,418,24
07:46,47,36,2,809,8
07:47,37,32,6,785,24
07:49,51,34,6,591,24
07:51,52,39,16,326,8
07:56,4,3,32,193,8
08:08,50,13,4,467,8
08:09,31,23,5,854,24
08:11,33,48,4,30,24
08:12,13,46,4,890,8
08:14,41,8,6,388,24
08:16,5,24,16,51,8
08:21,70,15,5,435,24
08:23,8,16,8,271,24
08:26,66,4,22,450,24
08:34,59,34,6,152,24
08:36,44,32,4,730,8
08:37,69,43,4,384,24
08:38,8,4,12,818,24
08:43,40,42,5,505,24
08:44,5,2,4,770,24
08:46,37,13,14,557,24
08:51,23,38,4,65,8
08:52,70,46,6,805,8
08:54,11,9,15,495,8
08:59,59,29,4,387,8
09:01,5,46,4,537,24
09:02,23,13,6,636,24
09:04,1,47,22,893,24
09:12,51,39,22,156,24
09:20,11,41,6,613,8
09:22,46,6,2,860,8
09:23,62,23,5,204,8
09:24,57,36,4,343,24
09:26,55,29,5,431,8
09:27,65,29,8,99,24
09:30,42,50,6,523,24
09:32,62,43,37,276,24
09:45,2,40,5,774,8
09:47,25,22,12,586,24
09:51,36,14,4,461,24
09:53,66,39,4,336,24
09:54,8,2,15,504,24
09:59,6,8,6,209,24
10:01,70,42,13,852,24
10:06,13,13,6,307,8
10:08,69,21,39,29,24
10:22,55,13,4,473,8
10:23,51,11,5,568,24
10:25,37,6,5,268,24
10:27,9,40,8,23,24
10:29,10,8,21,570,8
10:37,6,36,6,375,24
10:39,56,11,18,56,24
10:45,33,20,6,661,6
10:47,1,23,6,615,24
10:49,20,41,6,588,8
10:51,68,29,20,329,24
10:58,68,24,15,688,24
11:04,4,2,5,47,24
11:05,27,5,4,476,8
11:07,5,35,4,317,24
11:08,34,36,5,254,24
11:10,28,19,6,181,24
11:12,36,42,4,74,24
11:14,61,11,4,77,24
11:15,1,15,53,685,24
11:33,44,1,6,800,24
11:36,49,41,6,252,24
11:38,32,19,16,817,24
11:43,6,21,22,17,24
11:51,15,17,5,260,24
11:53,13,44,4,785,24
11:54,44,27,11,610,8
11:58,25,15,19,894,24
12:05,44,43,6,163,8
12:07,40,8,18,830,24
12:13,40,19,3,439,24
12:14,22,45,4,454,24
12:15,33,34,3,358,24
12:17,27,3,5,553,24
12:18,18,25,5,27,24
12:20,48,39,6,186,24
12:22,25,36,22,197,24
12:30,19,33,6,192,24
12:32,53,50,6,31,24
12:34,54,21,4,405,24
12:35,23,38,4,823,8
12:37,39,19,4,497,24
12:38,51,45,4,838,24
12:40,2,26,4,84,8
12:41,56,14,6,62,24
12:43,60,24,6,286,24
12:45,66,19,5,338,24
12:47,4,31,5,421,24
12:49,41,23,21,169,24
12:56,37,35,4,288,24
12:57,43,27,6,186,8
13:00,10,35,5,63,8
13:01,16,11,6,112,8
13:03,4,22,6,222,8
13:06,50,42,6,802,24
13:08,65,15,22,190,24
13:15,47,12,4,541,24
13:17,53,7,9,154,24
13:20,54,1,5,683,24
13:22,57,22,5,409,24
13:23,21,41,5,462,24
13:25,2,34,33,812,8
13:37,14,40,4,870,24
13:38,38,21,6,331,24
13:40,18,14,6,708,24
13:42,65,45,6,136,24
13:44,12,42,4,380,24
13:46,4,50,5,539,24
13:48,30,40,4,860,24
13:49,40,7,3,675,8
13:50,12,14,6,765,24
13:52,37,35,4,505,24
13:53,56,3,38,277,24
14:07,53,35,4,171,24
14:08,43,20,12,739,24
14:12,7,3,6,587,24
14:14,1,13,5,555,24
14:16,34,32,6,241,24
14:18,15,18,4,90,24
14:20,25,24,4,521,24
14:21,18,41,4,465,24
14:23,11,20,5,325,24
14:24,61,25,12,3,24
14:28,70,36,6,255,8
14:31,2,34,6,140,24
14:33,35,46,27,154,24
14:42,22,36,37,32,8
14:55,17,12,5,366,24
14:57,50,7,5,489,24
14:59,35,1,4,261,8
15:00,28,22,5,104,8
15:02,54,13,5,611,24
15:03,20,15,2,722,24
15:04,19,39,6,609,24
15:06,6,19,6,698,24
15:08,47,18,4,814,8
15:10,16,6,6,757,24
15:12,53,40,5,50,24
15:14,66,33,6,29,24
15:16,30,28,20,526,8
15:23,34,49,10,436,24
15:26,65,39,5,854,24
15:28,22,31,4,555,24
15:29,58,45,6,520,24
15:31,53,4,4,502,24
15:33,4,40,6,392,24
15:35,64,45,12,154,8
15:39,19,9,4,216,8
15:41,39,16,4,424,24
15:42,6,31,5,271,24
15:44,48,7,5,877,24
15:45,63,33,4,781,24
15:47,67,26,5,471,24
15:49,49,18,5,37,24
15:50,14,21,5,150,24
15:52,63,4,6,461,24
15:54,26,41,6,360,24
15:56,46,12,6,509,24
15:58,49,22,5,199,6
16:00,12,11,9,336,8
16:03,17,41,6,537,8
16:05,2,4,12,147,24
16:10,59,39,4,531,8
16:11,4,50,6,199,24
16:13,21,40,4,434,24
16:15,29,22,8,514,24
16:17,33,19,4,862,24
16:19,31,50,4,129,24
16:20,20,47,6,480,24
16:22,6,47,8,624,24
16:25,69,31,4,182,8
16:26,8,14,5,128,24
16:28,22,41,4,698,8
16:30,1,2,5,352,24
16:31,37,2,6,296,24
16:33,17,17,5,106,24
16:35,20,37,4,89,24
16:37,22,22,4,724,8
16:38,67,33,5,134,8
16:40,20,50,4,649,24
16:41,47,33,4,473,24
16:43,59,22,4,262,24
16:44,10,31,8,673,8
16:47,57,38,13,289,24
16:51,65,27,5,146,8
16:53,8,43,17,814,8
16:59,60,9,6,329,24
17:01,48,7,4,588,8
17:02,25,37,20,744,24
17:09,25,21,4,119,24
17:11,27,12,5,505,24
17:13,5,4,15,383,24
17:18,66,26,4,292,24
17:19,55,35,4,754,24
17:21,60,22,4,556,24
17:22,41,22,5,57,8
17:24,57,16,5,393,8
17:26,21,23,4,730,24
17:27,66,2,4,435,8
17:28,26,32,4,50,24
17:30,50,6,6,222,24
17:32,63,9,6,624,8
17:34,19,4,3,304,24
17:35,4,4,4,293,8
17:36,36,23,8,485,24
17:39,8,23,22,727,24
17:47,63,2,5,850,24
17:49,8,9,5,796,24
17:50,29,43,30,212,8
18:01,15,45,5,360,24
18:03,58,3,16,423,24
18:08,65,1,4,396,8
18:10,39,43,6,579,8
18:12,33,35,6,480,24
18:14,66,4,5,126,24
18:16,40,35,5,282,24
18:17,33,24,6,50,24
18:19,14,35,17,824,24
18:25,62,32,4,705,8
18:27,12,37,4,736,24
18:28,30,31,10,98,24
18:32,9,18,6,110,24
18:34,5,36,12,898,24
18:38,9,50,6,410,8
18:40,11,49,18,141,24
18:46,58,34,54,67,24
19:05,18,28,3,137,24
19:06,32,25,4,75,8
19:08,3,43,4,474,24
19:09,31,2,5,634,24
19:11,56,39,35,711,8
19:23,25,19,4,599,8
19:25,48,31,4,730,24
19:26,70,5,53,631,24
19:45,20,1,6,379,24
19:47,14,34,5,14,24
19:48,10,5,4,319,24
19:50,50,17,5,807,6
19:52,25,12,6,353,24
19:54,3,22,14,124,24
19:59,22,25,24,273,24
20:07,9,33,12,712,24
20:11,53,19,4,243,24
20:13,60,46,6,320,24
20:15,42,11,4,153,24
20:16,35,4,5,900,24
20:18,24,8,6,191,8
20:20,35,7,4,141,24
20:21,62,37,5,146,24
20:23,34,42,4,710,24
20:24,37,1,33,591,24
20:36,36,37,4,248,24
20:37,60,23,6,398,8
20:39,49,31,14,202,24
20:44,30,22,10,879,24
20:48,31,32,5,773,24
20:50,41,46,6,867,24
20:52,4,24,6,888,24
20:54,50,44,10,443,8
20:57,44,41,6,719,24
20:59,25,34,15,793,24
21:05,53,41,5,762,24
21:06,46,15,6,376,24
21:09,15,9,5,403,8
21:10,29,6,6,725,24
21:12,10,11,4,856,24
21:14,47,8,15,301,8
21:19,7,8,5,402,24
21:21,19,2,6,142,24
21:23,15,47,23,47,24
21:31,59,16,11,343,24
21:35,44,17,4,17,24
21:36,35,21,5,461,24
21:38,47,38,8,41,24
21:41,12,3,5,546,24
21:42,12,34,21,341,24
21:50,55,26,6,276,24
21:52,16,2,5,806,24
21:54,33,20,21,157,8
22:01,16,35,4,716,24
22:02,44,8,3,730,8
22:03,31,37,5,295,6
22:05,4,21,21,707,24
22:13,44,37,5,882,24
22:14,9,1,4,181,24
22:16,9,18,6,603,24
22:18,37,32,1,202,24
22:18,44,33,4,158,6
22:20,44,29,4,438,6
22:21,35,19,42,709,6
22:36,47,35,20,180,6
22:43,50,15,19,306,6
22:49,44,23,5,804,6
22:51,35,20,6,141,6
22:53,38,23,15,134,6
