08:26,6,28,6,261,24
08:30,25,49,16,75,8
08:40,56,11,6,497,24
08:44,28,19,4,13,24
08:47,53,49,4,59,8
08:49,30,48,11,103,24
08:56,48,21,13,60,8
09:04,25,13,5,22,8
09:07,48,49,48,730,8
09:38,68,46,14,424,24
09:47,54,14,6,777,24
09:51,39,32,21,533,24
10:04,27,27,6,512,24
10:08,66,1,6,458,24
10:11,36,1,6,314,24
10:15,21,14,4,520,24
10:18,16,12,4,571,8
10:20,63,29,5,59,8
10:23,29,47,5,890,24
10:27,33,25,6,476,24
10:30,19,35,4,886,24
10:33,8,11,4,784,24
10:35,48,45,4,32,8
10:38,52,48,6,582,8
10:42,2,12,2,738,8
10:43,26,23,16,552,24
10:53,58,29,15,637,8
11:03,6,11,14,213,24
11:12,21,12,4,663,24
11:14,61,35,6,769,24
11:18,49,24,39,269,24
11:43,7,10,4,325,24
11:45,67,46,4,863,8
11:48,65,4,4,721,24
11:50,60,25,5,368,24
11:53,31,12,5,559,24
11:57,55,26,6,179,24
12:00,37,13,6,240,24
12:04,34,23,4,879,8
12:07,56,29,5,661,24
12:10,1,15,46,372,24
12:39,28,17,4,208,24
12:42,10,12,10,714,24
12:48,62,1,20,701,24
13:01,44,28,6,310,4
13:04,39,22,4,244,4
13:07,9,5,57,573,24
13:43,64,2,16,211,8
13:53,46,2,5,344,24
13:56,33,31,5,151,6
13:59,56,15,10,638,24
14:06,48,20,4,14,24
14:08,5,27,4,192,8
14:11,69,32,20,443,24
14:23,46,42,4,739,24
14:26,46,18,4,674,8
14:29,17,20,13,498,8
14:37,35,21,5,818,6
14:40,44,12,17,519,8
14:51,15,41,6,652,24
14:55,23,33,4,832,24
14:57,18,6,4,227,24
15:00,40,6,4,401,8
15:02,62,46,18,572,24
15:14,10,23,6,519,8
15:17,26,12,24,124,24
15:33,10,4,4,553,24
15:35,39,47,11,376,24
15:42,18,43,21,844,24
15:55,41,22,6,808,8
15:59,13,34,5,388,24
16:02,20,10,16,829,24
16:12,61,32,21,21,24
16:26,39,14,4,630,24
16:28,22,22,5,659,8
16:31,4,24,15,492,24
16:41,25,50,4,101,24
16:43,22,41,4,186,24
16:46,16,6,6,514,24
16:50,5,18,4,772,24
16:52,14,23,33,133,24
17:13,43,6,6,674,8
17:17,57,39,51,717,24
17:49,42,20,5,444,24
17:52,43,8,6,195,8
17:56,9,20,4,840,24
17:59,19,23,19,173,24
18:11,19,47,4,653,24
18:13,54,32,6,675,24
18:17,70,5,6,872,24
18:21,26,6,6,830,24
18:25,6,34,4,289,24
18:27,40,40,6,80,24
18:31,53,36,5,749,6
18:34,66,40,5,68,24
18:37,1,19,5,876,24
18:41,48,48,6,884,24
18:44,46,44,5,478,8
18:48,38,21,5,656,6
18:51,66,25,4,671,24
18:53,37,20,5,644,6
18:56,67,48,5,431,8
19:00,48,8,6,61,24
19:03,4,13,5,279,24
19:07,5,36,4,857,24
19:09,35,16,5,236,6
19:12,61,22,4,525,8
19:15,41,36,4,562,6
19:17,62,11,6,714,24
19:21,13,2,6,264,24
19:25,48,47,4,433,24
19:27,28,14,5,603,24
19:31,47,3,18,268,24
19:42,7,15,5,99,24
19:45,35,37,6,418,24
19:49,4,19,10,43,24
19:55,56,42,5,213,24
19:59,56,12,15,530,24
20:08,66,35,17,442,24
20:19,58,22,5,219,24
20:22,23,21,4,70,24
20:24,28,31,4,741,24
20:27,16,5,13,579,24
20:35,34,41,5,127,24
20:38,35,3,4,706,8
20:41,56,23,4,563,8
20:43,59,12,4,808,8
20:46,46,34,6,709,6
20:50,33,1,5,664,24
20:53,55,25,5,553,24
20:56,43,22,5,711,24
20:59,65,35,5,483,24
21:02,62,7,31,115,24
21:22,18,34,6,65,24
21:26,9,24,20,817,24
21:39,14,15,4,831,8
21:41,1,22,5,156,24
21:44,6,41,4,774,24
21:47,56,25,4,565,8
21:49,57,34,6,215,8
21:53,4,24,16,18,8
22:03,9,39,5,495,8
22:06,8,40,10,55,8
22:13,62,29,5,474,8
22:16,61,31,6,626,8
22:20,24,14,14,730,8
22:29,64,19,5,418,8
22:32,33,8,6,84,8
22:36,28,5,13,820,8
22:44,38,37,26,827,6
23:00,9,3,4,635,8
23:03,16,21,5,14,8
23:06,37,22,5,462,8
23:09,35,15,6,752,6
23:13,46,35,5,69,6
23:16,39,17,4,882,8
23:19,47,26,12,602,6
23:26,29,40,5,279,8
23:29,46,19,5,598,8
23:33,55,17,5,424,8
23:36,17,13,13,171,8
