19:36,62,43,12,804,24
19:41,25,24,6,49,24
19:44,36,33,49,185,8
20:04,56,24,6,656,8
20:07,25,34,5,375,24
20:09,38,16,4,87,24
20:10,47,8,9,128,24
20:14,12,36,5,703,24
20:16,52,7,6,874,24
20:19,13,14,5,527,24
20:21,30,9,14,755,24
20:27,57,48,6,300,24
20:29,32,13,17,487,24
20:36,57,7,30,268,24
20:49,12,12,46,808,24
21:08,10,49,14,611,24
21:14,6,15,5,557,24
21:16,9,49,6,753,24
21:18,1,36,5,451,24
21:20,17,47,6,43,8
21:23,8,22,9,170,24
21:27,19,15,5,342,24
21:29,13,42,5,258,24
21:31,29,20,4,783,24
21:33,19,19,22,298,24
21:42,28,39,20,134,24
21:50,12,26,15,669,24
21:56,31,24,5,682,6
21:58,5,20,3,171,24
22:00,6,13,6,223,24
22:02,69,8,5,42,24
22:04,31,18,5,761,24
22:06,55,9,2,709,24
22:07,57,19,4,692,8
22:09,49,34,6,361,8
22:11,63,47,4,25,8
22:13,38,38,5,69,6
22:15,35,2,18,312,8
22:23,16,42,6,562,8
22:25,60,47,6,409,8
22:28,67,1,5,612,8
22:30,23,26,4,436,8
22:31,46,40,3,593,8
22:33,53,43,20,452,8
22:41,8,34,13,898,8
22:46,58,24,27,641,8
22:58,9,38,5,421,8
23:00,47,46,2,372,8
23:00,35,17,5,581,6
23:03,54,33,4,600,6
23:04,51,32,4,477,6
23:06,35,21,4,669,6
