00:03,69,36,6,501,24
00:14,13,13,6,466,24
00:25,3,21,6,15,24
00:36,52,4,4,432,8
00:44,65,8,5,451,8
00:53,3,34,3,396,24
00:59,30,44,6,721,24
01:10,42,47,33,758,24
02:11,21,32,4,109,8
02:19,23,13,16,863,24
02:49,20,41,4,445,24
02:56,57,31,4,558,24
03:04,10,12,4,378,24
03:11,51,35,4,780,24
03:19,29,29,6,665,8
03:30,23,47,5,287,8
03:39,32,32,6,426,24
03:50,42,18,5,118,8
04:00,51,13,13,621,8
04:24,52,37,4,830,24
04:31,40,40,5,228,24
04:41,26,45,11,458,24
05:01,40,24,6,405,24
05:12,11,44,4,678,24
05:20,6,36,4,680,8
05:27,68,35,12,613,24
05:50,47,25,13,558,6
06:14,64,49,4,169,24
06:21,68,38,4,771,24
06:29,30,43,6,234,24
06:40,18,19,11,33,8
07:01,32,43,17,200,24
07:32,41,50,31,598,24
08:30,63,5,21,819,8
09:09,36,47,4,144,24
09:17,25,33,5,784,24
09:26,25,47,5,51,24
09:36,48,1,4,298,8
09:43,25,32,22,816,24
10:24,10,28,6,209,24
10:35,15,9,20,264,24
11:13,53,31,21,778,24
11:52,57,49,4,610,8
11:59,35,32,15,483,4
12:27,49,7,4,345,24
12:35,52,7,6,681,24
12:46,6,28,9,308,8
13:03,17,17,4,164,8
13:10,13,42,6,68,24
13:21,43,5,6,126,8
13:33,52,32,50,690,24
15:06,16,8,5,217,24
15:15,9,50,6,821,24
15:27,10,4,4,66,8
15:34,24,11,39,118,8
16:47,13,15,4,14,24
16:54,42,40,4,709,24
17:02,46,7,5,367,24
17:11,23,41,11,476,24
17:32,1,12,6,768,24
17:43,46,48,4,286,24
17:50,34,12,6,135,24
18:01,62,50,4,633,24
18:09,41,48,4,352,24
18:16,50,43,5,79,24
18:26,61,7,4,288,8
18:33,40,31,4,107,6
18:41,42,5,16,444,24
19:11,28,47,4,404,24
19:18,66,24,20,723,24
19:55,32,39,13,229,8
20:20,31,21,47,785,24
21:47,63,45,4,806,8
21:55,55,39,3,12,24
22:00,69,50,5,581,24
22:10,64,24,4,323,24
22:17,3,33,6,99,24
22:28,29,3,5,589,8
22:38,51,20,18,187,24
23:11,70,34,5,656,8
23:21,42,20,5,180,6
23:30,28,9,4,555,8
23:37,47,33,6,220,6
23:49,38,31,2,350,6
