00:01,39,20,4,592,24
00:06,13,3,4,835,24
00:11,69,35,55,183,24
01:19,20,39,4,115,24
01:24,51,24,4,692,8
01:29,51,29,4,708,24
01:34,47,36,5,678,24
01:41,44,28,6,460,24
01:48,40,32,6,573,6
01:56,50,24,20,214,8
02:21,35,45,22,631,24
02:48,12,49,4,80,24
02:53,37,28,4,176,24
02:58,42,34,6,272,24
03:06,38,49,4,738,24
03:11,14,8,4,605,24
03:16,1,11,16,36,8
03:36,44,28,5,122,8
03:42,33,35,21,892,24
04:08,47,1,5,83,24
04:14,37,2,4,690,24
04:19,4,1,5,772,24
04:26,36,24,26,567,24
04:58,28,7,6,618,24
05:06,24,22,5,346,24
05:12,17,37,5,139,24
05:18,62,12,4,163,24
05:23,44,9,5,900,24
05:29,10,23,6,478,24
05:37,35,13,4,198,8
05:42,18,12,6,737,24
05:49,42,31,6,670,8
05:57,6,35,5,760,24
06:03,4,31,5,732,24
06:09,56,32,5,372,24
06:16,43,28,5,46,24
06:22,58,31,4,218,24
06:27,24,34,5,853,24
06:33,26,23,4,546,24
06:38,36,19,5,605,8
06:44,57,44,6,152,24
06:52,30,17,48,41,24
07:52,24,7,5,585,24
07:58,39,20,4,668,24
08:03,69,19,5,382,8
08:09,57,42,6,245,8
08:17,9,32,4,489,24
08:22,3,47,4,116,24
08:27,55,29,18,797,24
08:49,69,22,6,231,8
08:57,22,43,19,175,8
09:21,48,47,6,228,24
09:28,64,17,6,20,8
09:36,67,48,15,632,8
09:54,28,37,4,66,8
09:59,7,33,4,648,24
10:04,11,45,24,325,24
10:34,26,11,17,354,8
10:56,19,6,3,427,24
10:59,5,19,6,258,8
11:07,46,37,5,52,24
11:13,54,25,6,818,24
11:21,26,21,4,575,24
11:26,12,22,6,703,24
11:33,10,42,6,249,24
11:41,28,4,6,493,24
11:48,7,32,3,306,8
11:52,63,3,11,849,24
12:06,42,31,4,417,24
12:11,60,47,20,133,24
12:36,24,17,5,99,24
12:42,44,40,5,604,8
12:48,28,21,53,208,24
13:54,69,21,4,427,24
13:59,19,25,4,269,8
14:04,13,10,5,504,8
14:11,40,10,6,293,24
14:18,6,17,5,128,24
14:24,63,38,5,393,24
14:31,19,35,11,383,24
14:44,38,1,4,559,24
14:49,2,12,6,507,24
14:57,53,3,4,324,8
15:02,2,48,6,325,24
15:09,36,17,4,692,24
15:14,51,23,6,459,24
15:22,20,47,16,805,24
15:42,14,31,4,693,8
15:47,23,27,4,270,24
15:52,54,17,17,320,24
16:13,8,10,4,613,24
16:18,38,7,6,268,24
16:26,27,48,5,709,24
16:32,19,42,4,537,8
16:37,38,17,5,498,24
16:43,35,40,4,171,8
16:48,1,26,6,368,24
16:56,12,19,4,137,24
17:01,36,7,21,573,24
17:27,42,19,4,463,24
17:32,67,18,6,237,24
17:39,46,18,4,524,8
17:44,24,14,6,797,24
17:52,42,50,4,191,8
17:57,66,9,6,462,24
18:04,51,20,4,891,24
18:09,16,17,5,5,24
18:16,58,18,22,786,24
18:43,59,12,32,263,24
19:23,23,15,4,720,24
19:28,34,5,6,888,24
19:36,60,47,4,894,8
19:41,26,11,19,645,24
20:04,47,28,4,522,24
20:09,24,4,4,743,8
20:14,5,12,5,215,24
20:21,36,4,5,89,24
20:27,58,20,19,604,24
20:51,54,2,5,236,8
20:57,39,19,4,858,6
21:02,54,26,5,854,8
21:08,54,21,5,459,6
21:14,40,23,5,276,8
21:21,68,47,5,479,8
21:27,38,31,6,392,4
21:34,24,18,5,885,8
21:41,8,7,6,149,8
21:48,66,45,5,154,8
21:54,9,38,9,565,8
22:06,16,28,6,96,8
22:13,16,9,5,11,8
22:19,11,26,12,597,8
22:34,42,24,6,63,4
22:42,39,16,29,883,6
23:18,22,40,6,723,8
23:26,1,36,6,539,8
23:33,30,31,1,357,6
23:34,46,34,4,889,4
23:39,54,29,6,162,4
