10:33,10,11,8,625,24
10:37,9,38,5,12,24
10:40,58,27,19,108,24
10:48,10,44,5,429,24
10:51,18,35,6,233,24
10:54,29,33,51,597,24
11:17,38,17,19,534,24
11:26,59,9,39,408,8
11:44,9,3,5,532,8
11:47,68,15,5,761,24
11:49,61,18,3,568,24
11:50,34,42,6,865,24
11:53,64,4,5,9,24
11:56,25,32,5,137,24
11:58,25,22,16,602,24
12:05,35,9,6,196,24
12:08,29,17,5,808,8
12:11,21,25,6,182,24
12:13,49,1,4,831,24
12:15,31,6,6,273,8
12:18,42,12,6,502,24
12:21,53,16,6,849,24
12:24,25,37,4,136,24
12:25,3,1,4,240,24
12:27,40,28,4,7,8
12:29,23,33,6,487,24
12:32,60,38,6,707,24
12:35,62,13,6,895,24
12:38,36,37,4,77,24
12:39,65,34,37,730,24
12:57,31,1,4,441,24
12:59,20,18,2,264,24
13:00,60,14,16,800,8
13:07,12,5,26,126,8
13:19,18,21,4,396,24
13:21,8,29,5,200,8
13:23,60,18,4,118,24
13:25,3,3,6,629,24
13:28,61,41,4,549,24
13:30,8,18,52,569,8
13:54,1,49,5,756,8
13:56,58,21,5,322,24
13:59,3,49,4,6,24
14:01,68,10,4,63,24
14:03,58,33,5,381,24
14:05,49,11,14,729,24
14:11,9,36,6,365,24
14:14,15,39,9,93,24
14:18,50,20,5,32,24
14:21,40,31,4,421,24
14:23,50,28,5,153,24
14:25,27,20,5,10,8
14:27,55,11,55,440,24
14:53,2,31,4,181,8
14:55,24,41,16,785,24
15:02,63,9,4,707,24
15:04,32,6,6,5,8
15:07,62,34,5,389,24
15:09,49,8,29,180,24
15:23,44,13,6,65,24
15:26,32,47,4,134,8
15:27,33,22,23,229,8
15:38,15,4,16,411,24
15:46,60,38,2,253,8
15:47,32,16,28,231,6
16:00,46,34,49,3,8
16:23,62,31,19,256,24
16:31,20,36,4,154,8
16:33,7,41,4,342,8
16:35,12,21,4,66,24
16:37,13,49,19,754,24
16:46,41,20,44,64,24
17:06,32,2,5,356,24
17:09,37,12,6,815,24
17:12,55,6,6,566,24
17:14,37,8,5,442,24
17:17,61,17,6,575,24
17:19,44,18,4,5,24
17:21,51,43,6,439,24
17:24,16,9,20,262,24
17:33,66,19,4,889,8
17:35,68,43,16,252,24
17:43,12,50,6,199,24
17:46,15,45,12,881,24
17:51,57,32,6,154,24
17:54,68,31,6,622,24
17:57,39,15,5,349,24
17:59,58,31,20,131,24
18:08,46,9,4,192,24
18:10,41,41,5,415,24
18:13,38,6,20,304,8
18:22,6,36,6,446,24
18:25,12,5,6,464,24
18:28,23,40,6,462,8
18:30,70,33,4,40,24
18:32,52,26,18,427,24
18:41,29,50,6,25,24
18:43,12,40,5,311,24
18:46,52,15,6,805,24
18:49,40,38,5,872,24
18:51,43,14,4,575,24
18:53,53,33,4,156,24
18:55,22,26,5,354,24
18:57,8,34,27,257,8
19:10,34,1,5,237,24
19:12,53,19,5,790,24
19:14,51,13,5,809,24
19:17,16,3,6,896,24
19:19,65,47,4,578,8
19:21,13,41,5,875,24
19:24,14,16,6,267,24
19:26,33,49,5,11,24
19:29,12,49,4,13,24
19:31,13,19,57,329,24
19:57,37,44,6,466,24
20:00,10,7,4,369,24
20:02,26,10,6,543,8
20:05,9,17,6,638,24
20:07,65,15,6,374,24
20:10,43,36,5,64,24
20:13,15,26,10,780,24
20:17,3,11,5,132,24
20:20,64,5,13,672,24
20:26,50,40,6,748,24
20:28,2,43,5,389,24
20:31,43,10,6,435,24
20:34,46,38,15,39,24
20:41,50,16,4,878,6
20:42,63,8,20,273,24
20:52,9,20,6,762,24
20:55,63,38,5,400,24
20:57,1,23,4,576,24
20:59,43,46,5,304,24
21:01,58,29,6,787,24
21:04,62,21,19,346,24
21:13,39,21,6,139,24
21:16,20,11,5,6,24
21:18,30,2,10,153,24
21:23,68,4,5,168,24
21:25,51,24,6,655,8
21:28,44,45,19,778,24
21:37,44,43,4,61,24
21:38,66,31,6,839,24
21:41,61,25,9,479,24
21:45,28,39,6,472,8
21:48,38,4,4,713,8
21:50,40,16,5,220,24
21:52,8,25,4,462,24
21:54,27,49,5,494,24
21:57,39,6,13,151,24
22:03,29,22,24,257,24
22:14,13,27,6,445,24
22:17,48,35,6,544,24
22:20,67,27,6,707,24
22:22,15,6,5,794,8
22:25,27,39,5,435,24
22:27,44,37,6,822,24
22:30,2,34,13,673,24
22:36,33,14,6,241,8
22:39,19,10,9,759,24
22:43,65,19,13,711,8
22:49,36,16,5,858,8
22:51,64,26,6,71,8
22:54,58,35,18,167,8
23:02,30,31,5,716,6
23:05,51,31,4,796,6
23:07,44,20,6,123,6
23:09,37,31,6,623,6
23:12,50,31,5,383,6
23:15,41,17,5,151,6
23:17,51,24,6,337,6
23:20,48,32,6,26,6
23:23,31,16,6,314,6
23:25,51,22,4,172,6
23:27,41,27,4,12,6
23:29,44,32,1,267,6
