07:34,26,20,4,91,24
07:35,67,23,49,223,24
07:55,48,22,6,562,8
07:57,41,47,9,507,24
08:01,27,5,17,690,24
08:08,44,28,5,570,8
08:10,42,15,14,159,6
08:15,3,38,4,715,8
08:17,46,15,4,106,24
08:19,70,46,6,71,24
08:21,37,8,4,658,24
08:23,15,13,5,463,8
08:25,40,39,6,250,24
08:27,65,13,5,663,8
08:29,55,23,4,125,8
08:31,20,31,9,116,24
08:34,10,43,20,679,24
08:42,57,26,6,857,24
08:45,8,46,19,238,8
08:52,25,8,6,492,24
08:55,69,2,55,496,24
09:17,44,9,6,455,8
09:19,40,37,6,503,8
09:21,55,13,4,442,24
09:23,52,16,6,305,8
09:25,62,3,39,806,24
09:41,39,20,43,821,4
09:58,3,43,4,608,24
10:00,7,28,5,278,8
10:02,64,34,4,366,24
10:03,43,14,5,175,24
10:05,3,6,4,318,24
10:07,6,21,5,767,24
10:09,64,31,6,125,24
10:11,56,22,5,350,8
10:13,35,45,6,534,24
10:16,39,27,4,423,24
10:17,18,1,6,891,24
10:20,27,31,4,541,8
10:21,5,22,5,676,8
10:23,54,9,5,12,24
10:25,3,27,5,138,8
10:27,34,36,5,468,24
10:29,14,13,4,229,8
10:31,50,3,4,376,8
10:33,5,16,4,346,24
10:34,46,7,6,643,8
10:37,41,34,4,490,24
10:38,44,10,5,819,24
10:40,60,42,6,783,8
10:43,61,13,4,582,8
10:44,57,16,5,701,24
10:46,60,35,6,30,24
10:49,2,6,6,832,8
10:51,21,23,4,516,24
10:53,33,21,17,785,8
10:59,46,10,4,76,24
11:01,19,12,11,160,24
11:05,65,5,16,638,24
11:12,38,37,6,440,4
11:14,34,16,6,300,24
11:17,3,31,8,177,24
11:20,10,42,4,79,8
11:21,27,11,5,534,24
11:23,20,37,15,104,24
11:29,33,7,5,660,8
11:31,51,19,6,465,24
11:34,10,26,35,489,8
11:48,49,22,6,499,8
11:50,59,29,2,805,8
11:51,40,42,5,153,8
11:53,46,12,4,668,24
11:55,29,23,2,857,24
11:55,43,39,4,377,4
11:57,54,48,2,594,24
11:58,57,18,13,755,8
12:03,40,5,4,125,24
12:05,31,18,4,391,24
12:06,55,23,4,790,24
12:08,53,4,35,224,24
12:22,28,8,6,660,24
12:24,13,20,4,69,24
12:26,69,24,5,480,24
12:28,59,41,6,495,24
12:30,69,33,4,609,8
12:32,41,13,4,572,24
12:33,53,39,9,141,24
12:37,20,18,4,707,24
12:39,16,33,4,477,24
12:40,65,28,11,754,8
12:45,27,36,6,223,24
12:47,60,7,18,185,24
12:54,55,44,4,806,8
12:56,37,29,54,454,24
13:17,18,36,4,396,8
13:19,1,22,5,655,8
13:21,56,32,21,234,24
13:29,13,47,47,317,24
13:48,29,18,5,59,24
13:50,27,27,6,245,8
13:53,48,28,4,649,8
13:54,18,12,31,99,24
14:07,38,18,22,281,8
14:15,48,38,4,704,4
14:17,66,26,54,591,8
14:39,46,29,4,668,4
14:40,15,27,6,142,8
14:43,55,8,10,577,24
14:47,35,33,6,800,8
14:49,33,31,6,621,24
14:51,43,33,6,234,8
14:54,11,49,4,742,24
14:55,30,28,45,487,24
15:13,46,11,5,445,8
15:15,1,28,4,542,24
15:17,67,24,5,624,24
15:19,61,34,5,855,24
15:21,40,3,5,532,24
15:23,18,4,18,4,24
15:30,52,40,6,753,8
15:33,41,26,5,895,24
15:35,62,5,12,820,24
15:39,69,12,5,537,24
15:41,43,5,18,859,24
15:49,5,45,4,455,24
15:50,67,12,6,692,24
15:53,28,25,4,246,24
15:54,7,18,4,472,24
15:56,27,32,6,280,24
15:58,57,32,6,888,8
16:01,15,34,10,707,24
16:05,3,31,5,684,24
16:07,66,40,10,831,24
16:11,66,13,4,27,24
16:12,54,41,19,59,24
16:20,17,45,44,149,24
16:37,6,10,4,238,24
16:39,67,8,4,345,8
16:41,49,4,6,423,8
16:43,69,4,13,890,24
16:48,39,38,4,550,24
16:50,63,1,6,741,24
16:52,17,22,4,874,24
16:54,12,24,4,430,24
16:55,15,25,41,166,24
17:12,49,21,10,501,4
17:16,5,39,6,679,24
17:18,32,12,6,456,24
17:21,18,41,6,330,24
17:23,11,33,56,330,24
17:45,27,9,5,851,24
17:47,12,32,6,554,24
17:50,36,49,6,50,24
17:52,16,10,19,816,24
18:00,51,32,6,350,24
18:02,47,22,10,808,24
18:06,39,42,20,822,24
18:14,60,4,6,289,24
18:17,2,18,14,476,24
18:22,46,14,9,230,24
18:26,69,40,5,482,24
18:28,20,25,5,424,24
18:30,8,6,5,615,24
18:32,68,24,5,120,24
18:34,21,39,4,878,24
18:35,44,19,4,640,24
18:37,47,35,4,82,8
18:39,17,6,5,137,24
18:41,37,22,5,507,24
18:43,43,39,4,829,24
18:44,62,16,6,165,24
18:47,32,49,5,736,24
18:49,61,29,20,820,24
18:57,41,2,6,457,24
18:59,8,7,5,238,24
19:01,25,3,6,49,24
19:03,59,17,4,252,8
19:05,3,22,5,262,24
19:07,49,5,4,443,24
19:09,33,48,34,610,24
19:22,26,22,4,753,24
19:24,28,22,41,828,24
19:40,44,25,4,832,24
19:42,60,7,20,371,24
19:50,51,17,56,463,24
20:12,51,26,5,497,24
20:14,1,15,6,441,8
20:17,3,43,4,405,8
20:18,26,31,4,352,24
20:20,18,25,6,148,8
20:22,52,5,4,695,24
20:24,13,23,25,65,8
20:34,29,24,59,549,24
20:57,68,41,6,672,24
21:00,14,1,5,603,24
21:02,7,36,6,768,8
21:04,62,1,4,620,24
21:06,42,14,22,68,24
21:15,32,41,5,141,24
21:17,69,32,5,879,24
21:19,22,31,22,652,24
21:27,24,31,2,452,24
21:28,2,45,5,431,24
21:30,46,35,28,280,24
21:41,51,24,6,242,24
21:44,41,36,17,359,24
21:51,23,26,13,817,24
21:56,52,1,5,492,24
21:58,46,13,53,431,24
22:19,37,43,5,585,24
22:21,48,45,15,368,24
22:27,33,24,4,794,8
22:29,16,50,19,613,24
22:36,62,25,6,158,24
22:39,38,31,6,742,24
22:41,6,25,4,63,24
22:43,44,28,6,148,24
22:45,4,10,17,563,8
22:52,38,11,5,873,24
22:54,61,24,6,170,24
22:56,28,31,5,189,24
22:58,44,27,4,603,24
23:00,37,6,22,382,24
23:09,8,21,5,471,8
23:11,28,20,4,423,8
23:12,56,20,4,447,8
23:14,8,6,3,193,8
23:15,13,34,4,419,8
23:17,40,24,21,615,8
23:25,11,37,4,39,8
23:27,70,41,13,46,8
23:32,66,19,6,803,8
23:34,32,43,4,91,8
23:36,36,38,8,37,8
23:39,38,19,13,191,8
