03:37,1,37,5,666,24
03:39,9,18,5,134,24
03:40,16,5,4,657,24
03:41,63,3,4,65,24
03:42,52,31,4,532,24
03:44,30,19,6,373,24
03:45,69,22,4,711,24
03:46,23,12,4,389,24
03:47,48,42,10,160,24
03:50,37,50,6,160,8
03:52,18,27,27,735,24
04:00,61,15,6,313,8
04:01,6,31,3,751,24
04:02,69,11,6,388,24
04:04,50,47,6,47,24
04:06,16,33,5,482,24
04:07,63,40,6,722,24
04:09,5,48,15,72,24
04:13,53,31,19,165,24
04:18,61,3,59,691,24
04:35,64,22,5,652,24
04:36,57,27,4,626,24
04:38,20,24,6,754,24
04:39,65,4,55,481,24
04:55,62,43,6,228,24
04:57,8,38,4,845,24
04:58,62,36,6,855,24
04:59,48,33,4,120,4
05:01,31,42,49,629,8
05:14,32,33,4,47,8
05:16,60,4,4,163,24
05:17,59,37,18,226,24
05:22,61,14,5,461,24
05:23,66,1,35,347,24
05:33,54,14,17,873,24
05:38,11,14,4,833,8
05:39,47,33,4,351,24
05:40,34,43,23,686,24
05:47,19,9,6,793,24
05:48,49,11,5,743,24
05:50,14,3,4,663,24
05:51,37,18,6,100,24
05:53,61,43,15,473,24
05:57,1,15,15,856,24
06:01,11,38,45,572,24
06:14,41,11,4,306,24
06:15,44,18,20,710,6
06:21,43,35,12,336,4
06:24,60,27,5,701,24
06:26,42,27,6,431,24
06:27,44,11,6,478,8
06:29,10,5,6,572,8
06:31,2,27,5,327,24
06:32,15,48,8,554,24
06:34,1,34,17,582,24
06:39,21,1,5,736,24
06:41,29,5,6,307,24
06:42,43,36,6,160,4
06:44,18,13,4,44,24
06:45,51,45,22,568,24
06:51,58,46,5,546,8
06:53,18,13,10,144,24
06:56,69,14,10,459,24
06:58,36,33,6,693,24
07:00,63,13,4,643,24
07:01,53,20,19,253,8
07:07,34,36,20,436,24
07:12,4,22,6,259,24
07:14,4,15,6,718,24
07:16,16,18,20,848,24
07:21,41,46,4,406,24
07:23,60,10,19,291,24
07:28,55,34,6,517,24
07:30,16,34,11,77,24
07:33,66,50,20,591,8
07:38,52,40,8,276,24
07:41,37,34,5,332,24
07:42,4,23,4,21,8
07:43,53,40,5,676,24
07:45,7,7,6,344,8
07:46,25,40,6,35,8
07:48,29,18,5,892,24
07:49,55,32,6,399,24
07:51,38,39,6,150,24
07:53,52,50,4,45,24
07:54,31,39,18,110,8
07:59,10,24,11,544,24
08:02,18,12,4,576,24
08:03,37,39,4,292,4
08:04,64,33,4,260,24
08:06,13,29,4,395,8
08:07,12,37,6,5,24
08:08,66,2,12,54,8
08:12,15,1,4,854,24
08:13,55,23,22,287,8
08:19,20,1,13,245,8
08:23,58,34,14,196,24
08:27,38,38,4,80,24
08:28,53,35,11,547,24
08:31,50,43,21,570,24
08:37,57,19,4,36,24
08:38,17,29,5,364,24
08:40,13,36,4,538,8
08:41,1,48,39,495,24
08:52,46,20,4,614,8
08:53,23,31,14,468,24
08:57,11,25,4,268,24
08:58,53,33,9,377,4
09:01,35,41,12,548,24
09:04,32,50,20,578,24
09:10,39,39,6,713,24
09:11,3,33,6,317,8
09:13,27,23,4,664,24
09:14,44,25,5,874,24
09:16,30,47,13,319,24
09:19,50,16,6,478,24
09:21,8,28,14,267,24
09:25,54,14,5,488,24
09:26,13,39,19,290,24
09:32,11,36,4,657,24
09:33,47,29,6,269,24
09:35,5,25,26,345,8
09:42,38,39,6,814,4
09:44,67,19,40,859,24
09:55,11,9,2,662,24
09:56,26,38,6,562,24
09:57,26,19,4,412,24
09:58,39,49,40,488,24
10:10,37,27,4,416,24
10:11,47,2,4,152,8
10:12,40,38,6,790,24
10:14,53,7,5,108,24
10:15,58,16,5,711,8
10:16,48,29,6,706,8
10:18,4,5,8,549,24
10:20,30,13,6,365,24
10:22,37,28,5,182,8
10:24,66,33,4,271,8
10:25,59,31,16,577,8
10:29,38,1,20,618,24
10:35,54,12,50,694,8
10:49,20,5,8,789,8
10:51,39,38,5,871,4
10:53,26,26,49,625,24
11:07,29,49,12,1,24
11:10,48,28,6,807,8
11:12,44,19,6,415,24
11:13,35,35,4,43,6
11:15,44,32,6,803,24
11:16,11,33,6,374,24
11:18,55,2,5,31,24
11:19,14,6,14,657,24
11:23,14,50,8,596,24
11:26,20,2,5,882,8
11:27,42,10,4,544,24
11:28,22,6,22,891,8
11:34,25,40,5,774,8
11:36,49,5,5,848,24
11:37,2,48,6,161,24
11:39,39,31,47,301,24
11:52,53,16,6,421,6
11:54,54,35,5,348,6
11:55,9,6,5,785,8
11:57,15,17,5,356,24
11:58,54,42,4,65,24
11:59,2,4,5,899,24
12:01,39,48,13,828,8
12:04,37,40,20,636,8
12:10,37,33,5,588,8
12:12,25,46,10,208,24
12:14,65,38,5,713,8
12:16,2,7,23,850,24
12:22,27,36,4,82,24
12:23,69,39,5,412,8
12:25,53,25,4,279,24
12:26,50,26,5,560,8
12:27,7,37,5,748,8
12:29,40,19,4,464,24
12:30,2,39,22,614,24
12:36,63,1,15,318,24
12:40,33,36,5,271,24
12:42,5,22,4,288,24
12:43,66,47,5,241,24
12:44,32,35,28,654,8
12:52,4,5,4,47,24
12:53,24,49,5,584,24
12:55,39,36,4,480,24
12:56,14,46,29,197,8
13:04,70,31,5,292,24
13:06,18,19,5,324,24
13:07,33,50,15,497,24
13:11,25,39,6,327,24
13:13,22,6,4,49,8
13:14,47,19,6,210,24
13:16,32,13,6,21,24
13:18,42,5,6,394,24
13:19,52,44,4,290,24
13:20,53,16,55,749,24
13:36,70,23,4,781,24
13:37,51,5,5,47,8
13:39,5,11,4,453,24
13:40,47,23,5,486,24
13:41,39,35,13,156,24
13:45,10,13,6,118,24
13:46,64,31,5,2,24
13:48,42,33,4,229,8
13:49,10,31,4,798,24
13:50,24,37,5,617,24
13:52,17,29,6,785,24
13:53,32,48,9,142,24
13:56,25,38,14,737,24
14:00,11,5,5,562,24
14:01,70,28,5,253,8
14:03,14,37,6,99,8
14:04,58,35,12,806,8
14:08,46,8,6,572,24
14:09,49,14,4,582,24
14:11,55,26,6,54,8
14:12,44,32,2,398,24
14:13,69,23,3,657,8
14:14,44,43,6,141,8
14:15,12,35,3,41,24
14:16,47,45,6,612,8
14:18,31,19,5,695,24
14:19,27,32,6,380,24
14:21,38,46,6,25,24
14:23,34,1,6,543,24
14:24,53,38,15,524,24
14:29,40,24,5,822,24
14:30,9,21,15,884,24
14:34,56,11,4,118,24
14:35,10,50,4,472,24
14:37,22,35,4,637,24
14:38,28,7,4,805,24
14:39,19,11,4,38,24
14:40,53,39,5,104,4
14:41,66,12,6,733,8
14:43,12,40,4,278,24
14:44,9,39,5,813,24
14:46,54,45,6,648,8
14:47,27,44,4,18,24
14:48,37,26,18,754,4
14:54,70,33,5,427,24
14:55,16,5,4,600,24
14:56,5,17,4,115,24
14:57,4,28,4,527,8
14:58,9,1,14,94,24
15:02,59,26,4,44,24
15:04,14,27,6,451,8
15:05,23,18,4,886,24
15:06,35,43,5,788,24
15:08,12,10,6,441,24
15:09,51,31,17,530,4
15:14,70,36,4,788,24
15:15,35,48,5,550,24
15:17,47,36,18,129,6
15:22,40,15,4,898,24
15:23,27,39,5,233,24
15:24,42,46,4,874,24
15:26,23,27,5,468,8
15:27,4,4,6,728,24
15:29,7,18,4,641,24
15:30,44,15,4,49,6
15:31,6,24,38,64,24
15:42,23,1,6,863,24
15:43,31,9,5,119,24
15:45,23,8,5,460,24
15:46,43,11,4,745,8
15:47,46,6,21,659,8
15:53,47,28,4,377,24
15:55,46,43,26,206,24
16:02,20,34,6,786,8
16:04,63,2,6,296,24
16:05,34,33,4,323,24
16:06,16,4,4,551,24
16:08,11,32,32,566,24
16:17,30,29,6,140,24
16:18,2,46,4,686,24
16:19,2,34,4,507,24
16:21,33,9,4,858,24
16:22,3,31,6,889,8
16:23,69,47,2,771,24
16:24,8,29,6,50,24
16:26,11,42,2,707,24
16:26,26,14,5,279,24
16:28,42,36,6,246,24
16:29,51,22,50,661,8
16:44,62,5,4,154,24
16:45,10,32,5,242,8
16:46,5,36,4,178,24
16:47,5,11,4,776,24
16:48,61,24,6,739,24
16:50,14,12,6,418,24
16:52,59,14,4,742,24
16:53,9,24,6,187,24
16:55,6,15,18,59,8
17:00,24,12,6,721,24
17:01,27,13,5,624,24
17:03,30,45,53,449,24
17:18,44,27,6,726,24
17:20,36,37,5,696,24
17:21,12,43,20,56,24
17:27,63,12,4,82,8
17:28,23,27,43,16,24
17:40,44,38,5,625,24
17:41,2,34,21,842,24
17:47,9,1,6,841,24
17:49,22,31,19,562,24
17:54,64,5,11,795,8
17:57,29,35,5,8,24
17:59,58,7,5,761,24
18:00,10,40,5,812,8
18:02,49,37,4,674,24
18:03,57,41,42,242,8
18:15,17,40,21,669,24
18:21,31,36,4,570,6
18:22,46,1,22,695,24
18:28,29,40,6,857,24
18:30,66,47,9,373,24
18:32,36,20,4,887,8
18:33,44,16,4,635,6
18:35,14,40,10,804,24
18:37,56,16,2,2,24
18:38,25,12,16,173,24
18:43,2,33,4,753,24
18:44,14,7,4,642,24
18:45,5,14,21,318,24
18:51,56,47,5,510,24
18:52,61,31,2,60,24
18:53,2,22,14,311,8
18:57,29,3,6,595,24
18:58,61,12,6,200,24
19:00,3,41,19,889,8
19:05,36,39,6,439,6
19:07,30,5,23,515,24
19:14,48,20,4,65,8
19:15,2,19,5,106,24
19:16,42,49,42,2,24
19:28,29,15,6,532,24
19:30,36,36,5,379,6
19:31,57,24,18,537,24
19:36,4,47,4,607,24
19:37,15,23,5,231,24
19:39,46,41,5,234,24
19:40,55,28,4,801,24
19:41,25,44,5,714,24
19:43,53,8,5,475,24
19:44,54,13,4,880,24
19:45,50,29,48,33,24
19:59,40,31,5,245,24
20:00,59,41,6,109,24
20:02,14,16,4,564,8
20:03,41,24,5,669,24
20:05,59,38,5,322,8
20:06,68,35,6,436,8
20:08,32,25,4,505,24
20:09,4,29,5,88,24
20:10,2,37,6,769,24
20:12,41,11,47,781,24
20:25,37,38,6,829,24
20:27,68,24,6,544,8
20:29,58,49,4,641,8
20:30,52,36,4,202,8
20:31,48,7,8,220,24
20:33,18,18,6,1,8
20:35,32,10,15,72,24
20:39,14,39,5,443,24
20:41,30,50,13,208,8
20:44,60,16,4,367,8
20:45,68,15,5,166,8
20:47,49,12,6,378,24
20:49,6,48,6,85,24
20:50,58,28,5,419,24
20:52,13,26,14,268,24
20:56,11,11,5,721,24
20:57,46,19,15,181,24
21:01,32,33,22,354,24
21:08,48,20,5,163,6
21:09,18,34,4,286,24
21:10,46,31,4,148,24
21:11,6,29,5,844,24
21:13,19,9,5,632,24
21:14,17,8,4,400,24
21:15,49,12,12,888,24
21:19,40,38,9,675,24
21:21,47,18,6,505,24
21:23,53,12,15,123,24
21:27,6,6,4,636,8
21:28,46,35,4,379,6
21:29,33,25,22,865,8
21:36,48,39,13,696,8
21:39,41,35,4,127,8
21:40,2,47,5,803,8
21:42,12,23,6,55,8
21:44,36,22,6,578,8
21:45,44,19,46,463,6
21:58,33,15,18,115,6
22:03,58,32,4,841,8
22:05,46,41,6,601,8
22:06,44,11,6,311,8
22:08,18,49,6,833,8
22:10,50,45,4,133,8
22:11,47,3,6,306,8
22:12,35,48,6,521,8
22:14,57,46,4,696,8
22:15,20,16,22,366,8
22:22,56,7,5,338,8
22:23,61,17,6,222,8
22:25,65,21,4,418,8
22:26,54,39,6,88,8
22:27,41,21,4,776,8
22:29,69,43,20,827,8
22:34,5,40,5,582,8
22:36,9,46,10,715,8
22:39,42,32,5,338,6
22:40,46,19,6,772,6
22:42,30,29,4,777,6
22:43,35,37,6,684,6
22:44,42,22,5,876,6
22:46,47,36,18,104,6
