04:10,61,14,4,216,24
04:11,40,48,4,753,8
04:12,36,19,21,392,24
04:18,6,45,5,738,8
04:20,54,36,20,39,8
04:25,65,21,14,725,8
04:29,26,29,5,504,24
04:31,15,43,4,71,24
04:32,34,6,6,557,8
04:34,25,12,5,349,24
04:35,11,9,5,199,24
04:36,18,10,6,623,8
04:38,6,16,4,428,24
04:39,55,23,30,496,24
04:48,4,37,6,892,24
04:50,66,40,4,93,24
04:51,55,41,3,101,24
04:51,46,28,6,800,24
04:53,69,36,5,309,24
04:55,3,3,11,671,8
04:58,14,38,6,96,8
04:59,4,26,5,829,8
05:01,24,33,5,754,24
05:02,38,7,4,92,8
05:03,18,26,10,849,24
05:06,9,38,4,408,8
05:07,54,29,6,371,24
05:09,31,17,19,815,24
05:14,25,32,20,187,24
05:20,57,39,20,66,8
05:26,32,39,6,596,24
05:27,34,9,16,432,24
05:32,12,19,5,466,8
05:33,9,41,10,265,24
05:36,46,11,4,541,8
05:37,1,32,5,36,24
05:39,36,13,5,167,24
05:40,32,23,6,544,24
05:42,40,29,5,78,24
05:43,14,20,16,660,24
05:48,52,15,58,57,6
06:04,21,44,34,481,24
06:14,46,36,6,410,24
06:16,20,10,40,565,24
06:27,69,18,6,320,24
06:29,29,43,5,321,24
06:30,18,17,5,582,24
06:32,8,31,4,238,24
06:33,21,31,10,800,24
06:35,39,1,5,632,24
06:37,12,3,4,145,24
06:38,47,11,5,6,24
06:39,36,37,5,91,8
06:41,68,19,6,811,24
06:43,52,23,5,559,24
06:44,52,36,17,896,24
06:49,54,20,6,704,24
06:50,46,10,19,58,24
06:56,31,13,6,303,24
06:58,62,32,4,535,24
06:59,6,13,5,781,8
07:00,11,19,6,833,24
07:02,53,42,5,636,8
07:03,6,22,6,508,24
07:05,6,39,4,687,8
07:06,48,6,9,856,8
07:09,18,29,5,415,8
07:10,24,49,5,62,8
07:11,27,29,6,208,24
07:13,6,10,5,17,24
07:15,20,21,6,496,24
07:16,48,23,5,896,4
07:18,29,35,9,530,8
07:20,51,50,4,851,24
07:21,68,13,13,642,24
07:25,70,31,6,122,24
07:27,70,34,4,331,24
07:28,66,12,6,873,24
07:30,23,24,6,489,24
07:31,30,17,5,708,8
07:33,67,36,6,60,24
07:34,5,27,4,217,24
07:36,1,6,5,473,24
07:37,34,40,20,409,24
07:43,37,46,5,581,24
07:44,27,41,9,696,24
07:47,41,36,10,391,24
07:49,4,28,4,452,8
07:51,5,13,6,337,24
07:52,11,42,4,887,24
07:53,14,3,6,745,8
07:55,25,20,4,574,24
07:56,28,16,5,596,24
07:58,67,44,4,29,8
07:59,7,32,5,336,8
08:00,35,1,4,729,24
08:01,56,10,5,7,8
08:03,12,25,5,406,24
08:04,43,48,5,236,8
08:06,13,1,5,506,24
08:07,18,12,25,465,24
08:14,15,7,4,448,24
08:15,24,20,5,160,24
08:17,69,41,6,108,8
08:18,60,10,4,822,24
08:19,54,9,4,686,8
08:21,28,49,6,409,24
08:22,20,3,6,157,24
08:24,3,31,8,21,24
08:26,56,34,5,15,24
08:28,31,44,5,130,24
08:29,58,25,10,430,24
08:32,16,7,51,432,24
08:46,9,3,5,633,24
08:48,57,17,22,47,24
08:54,69,5,4,856,24
08:55,48,31,5,560,6
08:57,1,31,11,65,24
09:00,50,21,4,652,24
09:01,11,42,9,880,24
09:03,19,26,6,196,24
09:05,51,28,39,524,24
09:16,50,5,4,525,8
09:17,27,17,5,510,24
09:19,67,10,4,333,8
09:20,8,48,6,333,24
09:22,4,38,5,714,8
09:23,54,19,5,183,8
09:24,25,13,5,718,8
09:26,63,25,4,440,24
09:27,42,28,4,282,24
09:28,38,38,6,637,8
09:30,2,10,4,23,24
09:31,43,22,6,463,8
09:33,64,21,17,47,24
09:37,4,14,4,124,24
09:39,41,1,5,284,24
09:40,24,23,5,637,8
09:41,51,17,6,54,24
09:43,14,48,2,513,8
09:44,38,38,5,777,24
09:45,37,49,6,245,24
09:47,48,16,52,837,6
10:01,70,15,22,833,8
10:08,8,36,4,833,8
10:09,8,24,6,21,24
10:11,1,7,9,83,24
10:13,18,31,5,232,24
10:14,38,17,5,518,24
10:16,55,35,6,882,24
10:18,2,16,46,524,24
10:31,27,2,5,4,24
10:32,32,15,4,629,8
10:33,61,47,16,649,24
10:38,68,6,5,852,8
10:39,31,28,6,786,8
10:41,9,47,4,609,8
10:42,63,3,4,401,24
10:43,16,31,6,342,24
10:45,24,8,5,462,24
10:46,30,14,5,63,24
10:48,57,11,5,598,24
10:49,68,35,8,624,8
10:51,13,20,4,129,24
10:52,38,3,5,529,8
10:54,32,43,6,686,24
10:56,48,23,6,491,24
10:57,70,35,5,128,24
10:59,33,20,5,624,24
11:00,46,33,25,308,4
11:07,5,32,12,510,24
11:11,70,41,6,89,24
11:12,11,20,6,404,24
11:14,29,39,11,679,24
11:17,41,47,28,374,24
11:25,15,49,4,318,24
11:26,52,34,6,185,24
11:28,27,13,17,473,8
11:33,66,50,6,176,24
11:34,46,16,6,807,8
11:36,27,24,10,131,24
11:39,60,9,6,525,8
11:41,1,4,4,552,24
11:42,51,21,5,530,24
11:43,4,26,13,75,24
11:47,16,29,6,505,24
11:49,56,4,18,21,24
11:54,7,29,6,539,24
11:55,28,14,6,210,8
11:57,69,15,4,437,24
11:58,2,23,6,459,8
12:00,14,34,4,168,8
12:01,64,41,4,824,24
12:02,7,43,6,595,24
12:04,27,14,5,827,24
12:05,36,37,5,528,8
12:07,12,21,5,355,24
12:08,61,33,6,511,24
12:10,13,6,4,698,8
12:11,22,22,4,18,24
12:12,43,35,5,168,6
12:13,53,44,16,217,24
12:18,21,33,4,716,24
12:19,6,21,5,626,24
12:21,11,29,15,601,24
12:25,54,37,15,759,24
12:29,57,50,5,358,24
12:30,57,40,5,126,24
12:32,55,37,4,36,8
12:33,30,37,6,206,24
12:35,48,24,4,730,24
12:36,37,7,12,456,8
12:39,25,26,47,366,24
12:53,22,37,4,506,24
12:54,11,45,47,50,24
13:07,14,9,5,899,24
13:08,65,15,5,288,24
13:10,24,48,5,128,8
13:11,28,26,8,278,8
13:14,27,9,21,489,24
13:20,24,7,6,549,8
13:21,51,44,6,19,8
13:23,42,13,6,885,24
13:25,27,17,6,765,24
13:26,50,34,19,568,8
13:32,69,31,5,245,24
13:33,24,31,6,826,24
13:35,54,15,6,817,24
13:37,38,6,4,524,24
13:38,19,24,15,235,8
13:42,31,14,5,768,24
13:43,30,47,11,661,24
13:46,61,31,5,552,24
13:48,17,2,4,648,24
13:49,46,45,2,312,8
13:50,32,43,5,638,24
13:51,21,31,6,673,24
13:53,46,16,18,82,8
13:58,33,11,5,247,24
13:59,38,31,6,483,24
14:01,7,40,6,370,8
14:03,26,7,6,209,24
14:04,56,47,11,526,24
14:07,43,29,6,676,24
14:09,32,29,5,200,24
14:11,57,8,6,249,24
14:12,17,27,5,730,24
14:14,55,2,6,428,8
14:15,57,13,39,334,8
14:26,1,44,20,744,24
14:32,66,36,4,667,8
14:33,23,21,5,863,24
14:35,62,14,19,886,24
14:40,68,25,4,876,24
14:41,44,28,12,831,4
14:45,15,31,4,637,24
14:46,55,33,4,278,8
14:47,67,31,4,600,8
14:48,49,3,20,71,24
14:54,39,6,5,48,24
14:55,31,24,12,436,24
14:58,68,33,37,524,24
15:09,2,21,5,531,24
15:10,9,12,6,148,24
15:12,41,29,13,544,24
15:16,4,27,6,160,24
15:17,34,31,5,741,6
15:19,27,14,6,441,24
15:20,10,41,4,199,24
15:22,21,38,4,225,24
15:23,9,31,5,646,24
15:24,41,47,6,453,24
15:26,41,33,6,624,6
15:28,51,5,6,830,24
15:29,8,20,5,894,24
15:31,33,34,5,229,24
15:32,10,8,13,716,8
15:36,20,34,5,262,24
15:37,57,20,5,751,24
15:39,3,36,9,519,8
15:41,58,19,4,848,8
15:42,16,23,6,433,24
15:44,63,22,5,96,24
15:45,66,44,5,886,8
15:47,15,9,6,164,24
15:49,59,1,4,391,24
15:50,53,9,4,463,24
15:51,70,22,4,200,24
15:52,38,7,57,87,24
16:08,61,37,4,795,8
16:09,66,15,6,134,8
16:11,47,41,5,813,24
16:12,69,47,8,235,24
16:15,19,29,37,38,24
16:25,48,1,4,550,24
16:26,46,45,6,346,24
16:28,60,12,4,161,8
16:29,69,19,11,864,24
16:32,49,33,4,856,8
16:33,8,40,4,189,8
16:34,37,26,41,769,24
16:46,17,23,22,751,8
16:52,40,11,5,263,24
16:54,27,19,4,746,24
16:55,27,50,4,120,24
16:56,33,28,8,63,24
16:58,54,48,6,772,24
17:00,50,32,4,356,24
17:01,16,17,42,688,24
17:13,47,49,11,812,8
17:16,56,46,6,219,24
17:18,41,50,4,159,8
17:19,9,3,6,396,24
17:21,37,16,4,128,24
17:22,46,31,4,405,24
17:23,66,26,4,82,24
17:24,1,29,20,327,24
17:30,2,46,18,819,24
17:35,60,43,6,726,24
17:36,19,18,52,892,24
17:51,58,20,4,351,24
17:52,5,19,21,802,24
17:58,38,48,5,423,24
18:00,61,29,55,645,24
18:15,65,47,4,58,24
18:16,42,5,4,842,24
18:18,30,2,6,444,24
18:19,2,1,6,60,24
18:21,36,41,5,287,24
18:22,14,35,5,587,24
18:24,58,18,6,181,8
18:26,61,25,6,860,24
18:27,29,42,5,507,24
18:29,27,3,6,101,24
18:30,43,49,10,162,8
18:33,9,23,11,74,8
18:36,3,47,4,74,24
18:37,6,25,17,75,24
18:42,38,48,4,313,24
18:43,51,41,5,531,8
18:45,9,1,5,609,24
18:46,5,40,6,265,24
18:48,41,26,5,201,6
18:49,17,18,9,761,24
18:52,46,44,6,436,8
18:54,27,5,6,857,24
18:55,63,6,16,623,24
19:00,18,33,4,137,24
19:01,11,36,6,896,24
19:03,63,31,5,263,24
19:04,50,3,4,751,24
19:05,66,43,5,280,24
19:07,8,29,6,304,24
19:08,35,5,6,15,24
19:10,61,39,4,833,24
19:11,70,15,5,151,24
19:13,44,4,6,686,24
19:14,27,37,5,112,24
19:16,23,31,6,171,24
19:17,9,48,6,249,24
19:19,7,46,4,616,24
19:20,68,43,4,366,8
19:21,16,17,4,435,24
19:22,59,34,6,420,24
19:24,30,34,13,18,8
19:28,46,31,4,56,4
19:29,19,1,2,533,24
19:30,66,5,4,864,24
19:31,26,10,13,884,24
19:34,29,12,6,866,24
19:36,19,32,4,432,24
19:37,16,24,5,9,24
19:39,30,45,5,297,24
19:40,23,37,11,15,24
19:43,58,31,5,427,24
19:45,44,43,4,703,24
19:46,47,7,6,4,24
19:47,69,36,33,799,24
19:57,13,33,4,621,24
19:58,55,50,4,249,24
19:59,5,38,43,575,24
20:11,6,27,4,206,24
20:12,54,42,5,55,24
20:14,18,42,8,305,8
20:16,48,18,5,600,8
20:17,12,41,4,64,24
20:19,64,24,12,163,8
20:22,6,41,4,647,24
20:23,69,13,4,220,24
20:24,41,12,4,220,8
20:25,70,39,6,810,24
20:27,23,44,9,392,8
20:30,47,40,3,798,24
20:30,36,25,4,737,24
20:32,23,44,6,523,24
20:33,17,35,4,59,24
20:34,3,40,16,708,24
20:39,13,20,23,621,8
20:45,48,33,6,47,8
20:47,68,3,22,145,24
20:53,19,14,6,309,24
20:55,18,47,5,108,8
20:57,21,48,6,514,8
20:58,43,38,4,80,4
20:59,43,37,4,67,8
21:00,29,16,24,348,24
21:07,40,11,6,84,24
21:09,5,5,6,321,24
21:11,68,4,20,443,8
21:16,47,49,21,858,24
21:22,49,37,6,567,24
21:24,44,33,5,515,24
21:25,3,6,6,35,24
21:27,2,27,8,608,24
21:29,41,17,5,425,6
21:31,18,6,5,451,24
21:32,49,10,9,622,8
21:35,15,39,15,781,24
21:39,28,26,4,546,24
21:40,21,23,6,530,24
21:42,60,12,4,215,24
21:43,58,14,4,227,24
21:44,9,32,19,171,24
21:50,50,26,6,342,8
21:51,14,14,3,747,24
21:52,39,29,14,7,24
21:56,31,33,5,614,8
21:57,26,17,24,194,24
22:04,12,49,6,123,24
22:06,29,1,6,27,24
22:08,50,20,4,558,8
22:09,16,46,4,882,24
22:10,22,10,17,216,24
22:15,11,24,13,75,24
22:18,31,47,4,733,8
22:20,40,19,4,816,24
22:21,50,42,4,75,24
22:22,35,50,5,505,24
22:23,65,50,4,409,24
22:24,34,48,2,592,24
22:25,52,4,15,724,8
22:29,26,31,17,243,8
22:34,55,2,5,178,8
22:35,44,13,15,656,8
22:40,46,20,1,738,4
22:40,66,27,5,460,8
22:41,2,5,38,386,8
22:52,29,23,2,300,8
22:53,32,46,4,663,8
22:54,18,8,5,897,8
22:55,39,6,5,14,8
22:57,48,36,12,368,6
23:00,68,14,4,177,8
23:01,7,3,5,856,8
23:03,46,34,5,818,8
23:04,29,38,6,155,8
23:06,30,40,25,257,8
23:13,41,11,6,848,8
23:15,38,19,5,668,6
23:16,13,8,5,246,8
23:17,55,26,6,706,8
23:19,31,15,5,858,6
23:20,30,50,4,705,8
23:22,8,14,7,448,8
23:24,41,4,8,461,8
23:26,46,22,13,216,6
23:30,41,38,6,785,8
23:31,19,16,5,860,8
23:33,66,3,5,580,8
23:34,3,11,5,109,8
23:35,47,14,4,402,8
23:37,67,19,4,192,8
23:38,17,49,5,471,8
23:39,6,19,6,62,8
23:41,46,39,18,207,8
23:46,44,31,12,466,8
23:49,19,9,6,704,8
23:51,60,3,4,230,8
23:52,46,17,4,195,8
23:53,8,23,11,332,8
