00:01,26,5,4,860,24
00:13,56,7,15,572,24
00:59,35,16,18,601,6
01:55,36,4,4,88,24
02:08,37,6,4,768,24
02:20,14,46,6,781,24
02:39,25,5,6,334,24
02:57,11,16,4,200,24
03:10,42,25,5,818,8
03:25,58,19,6,489,8
03:44,58,17,6,306,24
04:02,49,18,6,753,24
04:21,46,1,5,628,24
04:36,38,32,5,27,8
04:52,44,43,5,701,8
05:07,47,23,6,683,4
05:26,41,2,4,829,8
05:38,10,47,8,174,24
06:03,24,47,5,466,24
06:19,24,22,22,582,24
07:27,36,38,5,633,24
07:42,7,45,5,416,24
07:58,68,43,6,642,24
08:17,4,4,4,782,24
08:29,14,34,4,483,24
08:41,35,34,3,784,4
08:51,63,47,5,243,24
09:06,33,11,24,160,8
10:21,41,40,10,749,24
10:52,15,24,5,316,24
11:07,44,24,9,629,24
11:35,25,38,5,420,24
11:50,56,7,4,392,8
12:03,26,27,36,593,24
13:54,8,4,17,656,8
14:47,43,12,6,389,8
15:06,39,2,6,609,24
15:24,36,24,4,724,8
15:37,27,12,18,234,8
16:33,37,31,17,259,24
17:25,48,22,4,575,24
17:38,18,6,6,455,24
17:56,26,13,14,769,24
18:40,30,29,5,820,24
18:55,21,6,5,6,24
19:11,9,25,8,683,8
19:35,38,7,6,640,24
19:54,70,9,6,801,24
20:13,3,18,6,640,24
20:31,19,4,6,358,24
20:50,69,15,8,636,24
21:15,35,1,4,693,24
21:27,62,10,15,541,24
22:14,65,7,4,524,8
22:26,65,27,6,61,24
22:45,35,29,5,671,24
23:00,18,12,14,143,24
23:43,23,36,1,725,8
23:47,12,28,3,396,24
