00:02,62,22,5,894,24
00:05,53,18,5,1,8
00:08,1,1,10,352,24
00:15,55,10,16,267,24
00:26,12,3,4,3,24
00:29,16,31,5,58,8
00:32,59,25,6,429,24
00:36,16,10,3,232,24
00:38,4,32,4,232,24
00:41,28,32,4,246,24
00:44,65,44,4,265,24
00:47,33,12,5,675,8
00:50,65,26,4,719,24
00:53,38,37,6,832,24
00:57,34,11,16,239,24
01:08,46,43,6,69,24
01:12,18,10,6,660,8
01:16,17,6,4,823,24
01:19,31,27,6,158,24
01:23,23,1,4,631,8
01:26,48,17,5,698,8
01:29,69,35,4,882,24
01:32,39,25,5,273,4
01:35,68,11,16,31,24
01:46,55,31,4,418,24
01:49,2,20,5,154,8
01:52,64,38,13,324,8
02:01,31,21,4,498,8
02:04,41,28,5,192,24
02:07,2,9,4,314,24
02:10,12,45,5,96,24
02:13,14,23,16,619,8
02:24,3,32,4,312,8
02:27,37,18,6,530,8
02:31,57,34,10,705,24
02:38,62,23,4,648,8
02:41,56,1,24,374,8
02:57,12,42,5,405,24
03:01,36,27,4,657,6
03:03,3,16,6,337,24
03:07,10,1,5,439,24
03:11,65,2,4,473,8
03:14,31,43,4,372,24
03:16,59,11,2,339,24
03:18,12,27,54,749,24
03:55,51,27,10,564,8
04:01,2,34,4,55,24
04:04,60,49,2,489,24
04:05,3,10,4,604,24
04:08,29,40,4,887,8
04:11,61,29,11,552,24
04:18,59,17,4,442,24
04:21,5,37,4,138,24
04:24,21,22,4,897,24
04:27,38,50,5,242,24
04:30,29,8,2,876,24
04:31,29,44,5,757,24
04:35,18,35,2,426,8
04:36,49,31,6,655,24
04:40,52,29,4,817,8
04:43,15,24,4,674,24
04:46,35,41,4,815,24
04:49,3,23,4,225,8
04:51,28,38,4,206,24
04:54,60,44,56,666,8
05:32,26,26,11,566,24
05:40,23,34,4,522,24
05:42,61,21,6,878,24
05:47,65,10,5,440,24
05:50,50,21,19,705,24
06:03,50,20,5,274,24
06:06,38,39,6,462,24
06:11,35,1,6,316,24
06:15,56,32,4,114,8
06:17,40,5,2,251,24
06:19,47,26,4,572,4
06:21,65,13,5,745,24
06:25,50,26,5,698,24
06:28,66,20,15,120,24
06:39,51,31,16,475,24
06:49,37,44,17,320,24
07:01,41,33,5,605,24
07:04,4,1,6,113,8
07:09,40,49,4,7,24
07:11,47,31,4,222,24
07:14,33,25,5,695,24
07:17,68,15,4,543,24
07:20,64,14,5,416,24
07:24,43,33,5,541,4
07:27,21,16,45,297,24
07:58,70,17,5,446,8
08:01,27,8,8,152,8
08:07,68,48,8,530,24
08:12,68,35,6,394,24
08:16,25,4,4,788,8
08:19,50,47,21,567,24
08:33,69,6,4,481,24
08:36,28,11,4,561,8
08:39,44,24,17,716,8
08:50,69,6,5,523,24
08:54,53,40,13,60,24
09:03,53,23,4,835,4
09:05,9,45,5,590,24
