00:01,24,28,5,349,24
00:04,63,23,4,498,24
00:06,38,33,14,443,6
00:15,16,22,5,175,8
00:18,68,39,16,344,8
00:28,51,5,15,368,24
00:37,36,1,22,798,8
00:50,12,45,5,868,8
00:54,70,10,6,71,24
00:57,3,9,5,826,24
01:00,46,34,4,889,8
01:03,22,29,20,259,24
01:15,4,28,5,862,24
01:18,34,22,5,588,24
01:21,14,37,6,465,24
01:25,1,44,4,114,8
01:27,17,48,19,676,8
01:39,9,48,6,623,8
01:43,37,19,5,704,6
01:46,36,15,5,25,24
01:49,29,31,6,174,8
01:53,15,47,4,64,8
01:55,48,8,6,303,24
01:59,16,7,4,869,24
02:01,68,10,9,815,8
02:07,36,25,19,104,24
02:19,51,36,6,90,24
02:22,14,33,12,58,8
02:30,42,26,4,551,24
02:32,53,37,10,572,4
02:38,6,31,6,265,24
02:42,5,24,4,819,24
02:45,18,44,6,858,8
02:48,11,24,4,68,24
02:51,63,31,4,430,24
02:53,53,26,6,143,24
02:57,23,50,35,359,8
03:18,9,12,5,180,24
03:22,51,35,4,400,24
03:24,49,37,36,601,24
03:46,22,14,17,679,24
03:57,39,48,6,633,24
04:00,70,50,21,722,24
04:13,34,37,4,32,6
04:16,30,38,6,885,24
04:20,46,27,6,722,6
04:23,52,23,21,184,4
04:36,52,19,4,74,8
04:39,14,49,6,245,8
04:42,16,31,3,405,24
04:44,64,4,6,261,8
04:48,60,38,20,843,24
05:00,21,6,3,392,24
05:02,38,34,6,889,8
05:06,56,7,4,870,24
05:08,57,34,5,644,8
05:11,26,28,2,512,24
05:13,13,48,5,638,8
05:16,38,12,18,667,24
05:27,40,1,5,19,24
05:30,37,2,19,671,24
05:42,69,33,5,586,24
05:45,39,14,6,787,24
05:48,24,22,5,847,8
05:51,34,35,27,731,24
06:08,11,46,5,567,24
06:11,15,39,4,411,24
06:14,48,33,4,222,8
06:16,56,16,4,130,24
06:19,9,42,4,125,24
06:21,63,17,4,593,8
06:23,52,48,5,241,24
06:27,8,17,9,325,24
06:32,40,35,4,840,24
06:35,62,12,4,619,24
06:37,38,38,13,373,8
06:45,48,34,5,535,6
06:48,25,31,9,312,24
06:54,49,5,6,859,24
06:57,29,42,17,510,8
07:08,16,36,6,765,24
07:12,51,25,6,562,8
07:15,49,48,5,815,24
07:18,63,49,4,222,24
07:21,64,22,4,14,24
07:23,23,41,6,469,8
07:27,15,8,4,633,24
07:29,31,20,15,505,24
07:39,53,38,21,494,6
07:52,53,8,6,326,24
07:55,33,11,6,181,24
07:59,39,8,4,756,8
08:02,3,20,6,493,8
08:05,39,13,5,478,24
08:08,60,42,20,580,8
08:21,62,21,4,780,24
08:23,8,47,15,647,24
08:32,12,5,4,358,24
08:35,23,1,6,173,24
08:39,35,8,13,430,24
08:47,62,24,4,167,24
08:49,48,36,4,655,24
08:51,69,8,15,120,24
09:01,56,25,42,194,8
09:27,53,8,5,343,24
09:30,50,31,6,478,24
09:33,64,23,21,586,24
09:46,48,44,40,807,24
10:11,66,24,5,776,24
10:14,11,7,5,147,24
10:17,49,17,6,897,24
10:21,51,13,5,119,24
10:24,48,21,6,892,8
10:28,34,10,21,212,24
10:41,11,41,4,490,24
10:43,33,10,5,866,8
10:46,5,12,35,398,24
11:08,60,46,18,608,8
11:19,47,23,4,553,8
11:21,53,36,5,506,24
11:24,57,14,5,107,8
11:27,49,28,15,263,8
11:37,50,4,15,437,8
11:46,3,34,14,270,24
11:55,20,22,6,564,8
11:58,9,24,6,838,24
12:02,25,13,5,459,24
12:05,13,45,4,493,24
12:08,42,44,4,597,24
12:10,1,7,5,174,24
12:13,32,39,5,898,24
12:16,67,39,11,98,24
12:23,44,36,15,526,4
12:32,42,8,3,48,8
12:34,24,25,21,824,24
12:47,68,44,6,794,24
12:51,19,1,58,667,24
13:26,69,12,8,134,24
13:31,8,48,5,317,8
13:35,50,9,11,439,8
13:41,43,32,19,449,24
13:53,11,44,6,59,24
13:57,15,16,4,882,8
13:59,38,26,5,260,6
14:02,21,18,5,471,24
14:05,56,47,6,238,24
14:09,67,16,20,405,24
14:21,69,2,5,210,24
14:24,58,49,6,592,24
14:28,26,46,5,35,24
14:31,17,43,4,844,8
