00:02,3,8,5,175,24
00:14,6,9,6,160,24
00:29,21,25,20,455,24
01:19,18,23,5,343,24
01:32,63,3,5,48,24
01:44,24,45,4,441,8
01:54,4,11,4,785,8
02:04,3,15,10,676,24
02:29,36,12,5,192,24
02:42,57,47,6,854,24
02:57,54,1,6,809,24
03:12,43,5,4,694,8
03:22,40,34,19,33,24
04:09,68,33,3,227,8
04:17,24,22,5,842,8
04:29,41,4,21,57,24
05:22,37,6,6,271,24
05:37,12,49,5,49,8
05:49,62,20,4,667,8
05:59,44,27,5,545,4
06:12,31,42,13,447,8
06:44,20,44,8,399,24
07:04,1,18,5,191,8
07:17,14,14,4,813,24
07:27,38,27,19,209,24
08:14,56,37,42,306,24
09:59,10,50,4,816,24
10:09,23,40,4,795,24
10:19,49,21,4,611,8
10:29,5,17,4,640,24
10:39,36,35,6,871,24
10:54,30,36,21,236,24
11:47,43,18,13,789,24
12:19,65,4,5,102,24
12:32,5,1,6,658,24
12:47,46,20,6,280,24
13:02,63,19,4,860,24
13:12,19,46,5,434,24
13:24,2,46,5,140,24
13:37,46,24,5,585,4
13:49,59,28,4,220,24
13:59,24,2,41,230,8
15:42,9,2,17,176,24
16:24,40,14,5,807,8
16:37,64,20,2,486,24
16:42,20,41,5,314,24
16:54,37,32,4,178,24
17:04,34,29,6,351,24
17:19,33,25,5,676,6
17:32,69,22,4,795,8
17:42,33,12,5,737,24
17:54,64,3,12,667,8
18:24,26,3,6,765,24
18:39,25,7,5,755,24
18:52,32,10,5,216,24
19:04,50,37,21,102,24
19:57,42,29,5,719,8
20:09,1,23,2,466,24
20:14,11,29,11,82,24
20:42,23,34,12,205,24
21:12,28,36,6,603,24
21:27,7,24,4,869,24
21:37,19,38,5,735,8
21:49,17,1,20,426,24
22:39,51,20,6,569,8
22:54,30,27,4,643,8
23:04,47,35,1,171,4
23:07,66,46,3,372,8
23:14,30,16,6,510,6
23:29,51,19,11,507,6
