00:01,46,36,5,45,24
00:03,21,4,4,859,24
00:05,25,22,2,600,8
00:06,54,22,5,842,8
00:09,46,2,6,837,24
00:12,12,40,4,359,24
00:14,10,9,4,314,24
00:16,69,42,4,239,24
00:18,63,1,5,485,24
00:21,33,29,5,622,24
00:23,52,8,5,185,24
00:26,64,6,6,615,24
00:29,65,47,5,822,24
00:32,49,41,4,246,24
00:34,49,35,19,586,4
00:43,55,31,20,477,8
00:54,22,49,14,301,8
01:01,69,29,5,441,24
01:04,7,14,4,55,24
01:06,8,3,5,218,8
01:08,34,39,6,313,24
01:11,48,14,4,380,24
01:13,2,47,5,644,24
01:16,16,36,19,411,24
01:26,46,24,4,333,24
01:28,22,38,4,70,24
01:30,25,8,6,802,8
01:33,2,11,4,272,24
01:35,46,41,5,28,24
01:38,41,6,4,88,24
01:40,33,14,16,207,24
01:48,50,9,5,498,24
01:51,32,40,22,266,24
02:02,61,29,5,781,8
02:05,56,43,19,342,24
02:14,57,21,4,391,24
02:16,48,33,5,240,24
02:19,56,46,6,498,24
02:22,53,44,18,753,24
02:31,43,21,6,628,24
02:34,62,10,10,170,24
02:40,6,25,4,773,24
02:42,47,44,44,780,24
03:04,54,10,9,107,24
03:09,64,19,15,30,24
03:17,11,8,19,683,24
03:27,33,1,23,117,24
03:39,36,2,4,39,8
03:41,3,46,6,500,24
03:44,64,32,4,200,24
03:46,28,46,41,188,24
04:07,60,36,6,185,24
04:10,44,40,10,478,24
04:15,46,26,50,528,24
04:41,67,39,6,503,24
04:44,61,6,5,180,24
04:47,40,42,4,3,24
04:49,2,17,4,350,24
04:51,44,33,35,534,4
05:09,58,33,6,320,8
05:12,7,26,4,319,24
05:14,66,18,4,648,8
05:16,52,16,6,639,24
05:19,10,37,14,300,24
05:27,34,32,5,888,8
05:29,3,27,5,351,8
05:32,38,42,30,292,8
05:47,58,33,6,213,24
05:50,21,5,6,536,24
05:53,20,34,21,347,24
06:04,12,18,4,819,24
06:06,52,49,5,514,8
06:09,66,47,4,610,8
06:11,49,7,4,388,24
06:13,30,41,43,16,8
06:35,46,22,6,355,6
06:38,64,18,4,95,24
06:40,61,4,5,591,8
06:43,59,43,5,603,24
06:46,5,22,5,240,24
06:48,60,37,6,826,24
06:51,70,35,16,70,24
07:00,4,40,4,35,24
07:02,55,13,12,154,24
07:08,23,21,6,669,24
07:11,20,43,19,495,24
07:21,2,8,4,223,24
07:23,66,5,5,155,8
07:25,54,36,5,106,6
07:28,1,39,4,304,8
07:30,46,27,4,788,24
07:32,48,8,6,644,24
07:35,51,49,25,180,8
07:48,26,44,5,216,24
07:51,60,27,4,530,24
07:53,24,18,5,75,24
07:55,36,19,5,642,6
07:58,29,48,18,639,24
08:07,23,50,4,712,8
08:09,36,16,50,702,8
08:35,61,20,21,27,24
08:46,24,29,5,876,24
08:49,30,5,6,51,8
08:52,5,7,35,261,24
09:10,41,21,20,183,8
09:20,54,9,5,273,24
09:23,49,12,6,579,8
09:26,53,40,4,579,24
09:28,41,22,4,639,24
09:30,35,43,6,132,8
09:33,5,24,4,32,24
09:35,24,12,5,736,24
09:38,52,20,32,835,8
09:54,42,3,6,442,24
09:57,21,36,6,344,8
10:00,59,36,5,655,8
10:03,65,20,59,311,24
10:33,2,24,31,579,24
10:49,26,9,5,613,8
10:52,37,15,4,696,24
10:54,11,31,22,134,24
11:05,63,14,5,840,24
11:08,60,47,5,498,24
11:11,17,32,5,101,8
11:13,12,37,5,304,8
11:16,18,24,4,890,24
11:18,30,33,5,309,24
11:20,47,22,19,652,8
11:30,17,20,6,385,24
11:33,56,17,5,865,24
11:36,62,45,11,856,24
11:42,4,4,37,169,8
12:01,14,31,23,764,8
12:13,10,29,5,242,24
12:15,16,44,5,799,8
12:18,62,15,6,109,24
12:21,21,23,12,751,24
12:27,12,27,10,685,24
12:32,65,48,6,296,24
12:35,49,45,5,731,24
12:38,2,39,4,418,8
12:40,26,4,5,430,24
12:43,55,41,5,335,8
12:45,69,29,4,208,8
12:47,11,12,55,650,24
13:16,62,16,5,883,24
13:18,34,18,6,338,24
13:21,40,13,21,854,24
13:32,57,27,9,419,24
13:37,16,21,29,215,24
13:52,26,29,27,600,8
14:06,64,25,8,28,24
14:10,11,25,4,257,8
14:12,31,23,55,318,6
14:40,70,2,6,724,24
14:43,36,49,6,578,24
14:47,18,23,5,725,24
14:49,62,33,51,251,24
15:16,31,18,6,207,24
15:19,55,22,4,35,24
15:21,1,11,21,212,8
15:32,65,47,5,210,24
15:34,30,41,4,368,24
15:36,32,38,12,743,8
15:42,16,28,4,161,24
15:44,39,49,4,669,24
15:47,40,39,4,197,24
15:49,61,41,5,781,8
15:51,43,21,6,265,24
15:54,24,28,4,433,8
15:56,2,42,6,666,24
15:59,20,39,5,625,8
16:02,3,31,24,145,24
16:14,19,49,4,612,8
16:16,29,26,6,871,8
16:20,58,36,6,585,24
16:23,31,21,5,236,24
16:25,34,20,6,66,24
16:28,17,6,6,107,24
16:31,20,40,6,34,24
16:35,47,27,5,700,24
16:37,19,7,58,131,24
17:07,26,26,4,898,24
17:09,30,14,4,777,8
17:11,44,39,4,507,24
17:13,32,33,4,708,8
17:15,68,15,5,501,24
17:18,54,3,12,589,8
17:24,8,46,5,581,8
17:27,19,14,9,690,24
17:31,4,48,5,607,24
17:34,4,50,4,328,24
17:36,31,31,4,79,24
17:38,62,38,5,525,24
17:41,48,20,14,738,24
17:48,40,31,6,473,24
17:51,4,18,39,553,24
18:11,56,15,18,596,24
18:20,46,33,6,377,24
18:24,49,17,6,487,6
18:27,35,36,3,286,24
18:28,44,29,13,363,24
18:35,15,19,6,739,24
18:38,4,40,4,447,24
18:40,30,6,11,312,24
18:46,42,43,6,632,24
18:49,13,3,5,474,24
18:51,20,41,4,546,8
18:54,61,9,4,646,24
18:56,70,13,14,126,24
19:03,3,25,12,481,24
19:09,46,14,5,239,24
19:12,61,12,4,864,8
19:14,13,19,3,340,24
19:15,14,47,4,642,24
19:17,37,21,4,295,24
19:19,64,5,10,265,8
19:25,20,10,6,489,24
19:28,39,37,6,719,24
19:31,39,9,29,181,24
19:46,27,29,4,598,24
19:48,68,21,6,267,24
19:51,28,23,5,550,24
19:53,16,18,42,843,24
20:15,68,11,5,47,24
20:18,24,4,5,60,24
20:20,14,32,6,56,24
20:23,20,5,4,453,8
20:26,26,20,8,260,24
20:30,57,32,4,381,8
20:32,61,8,4,837,8
20:34,19,21,9,175,24
20:38,59,26,5,874,24
20:41,50,23,6,138,24
20:44,5,6,5,136,24
20:47,14,12,4,332,24
20:49,38,49,4,98,24
20:51,3,21,4,248,24
20:53,37,23,6,794,6
20:56,48,38,5,150,24
20:59,55,17,11,258,24
21:04,2,9,5,234,24
21:07,10,48,5,140,24
21:09,59,35,5,658,8
21:12,9,2,11,439,24
21:18,26,49,25,566,24
21:31,53,47,5,309,24
21:33,60,41,58,154,24
22:03,65,50,5,749,24
22:06,48,27,5,528,24
22:08,34,26,6,669,24
22:11,28,4,6,899,24
22:15,5,16,15,177,24
22:22,22,21,16,245,24
22:31,17,24,44,372,24
22:53,57,47,12,810,8
22:59,7,28,4,305,8
23:02,38,29,45,627,8
23:25,33,36,5,136,6
23:27,34,22,5,439,6
23:30,36,32,14,109,6
23:37,52,28,2,823,6
