09:36,54,28,33,635,6
09:50,30,7,5,610,24
09:53,34,9,5,316,24
09:55,23,4,4,184,8
09:56,34,6,6,283,24
09:59,17,49,22,88,24
10:09,53,46,5,372,8
10:11,31,22,6,848,8
10:13,60,12,5,197,24
10:16,32,36,12,680,6
10:21,55,4,5,104,24
10:23,35,24,6,533,24
10:26,9,11,4,795,24
10:27,21,37,5,849,24
10:29,34,18,9,266,24
10:33,53,36,4,200,24
10:35,6,48,4,339,24
10:37,53,2,4,352,24
10:39,40,18,6,487,24
10:41,7,45,4,251,24
10:43,46,48,4,207,8
10:45,49,21,20,298,4
10:53,46,29,5,367,24
10:55,46,45,5,52,8
10:58,46,16,14,857,24
11:04,46,2,16,198,24
11:11,56,32,4,4,24
11:12,70,10,6,481,24
11:15,4,19,5,558,24
11:17,19,21,10,71,24
11:21,48,31,4,268,8
11:23,64,40,21,878,24
11:32,34,11,5,414,8
11:34,53,3,4,554,24
11:36,10,23,5,119,8
11:38,19,48,6,833,24
11:41,57,15,6,38,24
11:44,52,31,5,888,24
11:46,66,8,4,421,8
11:47,36,29,4,520,4
11:49,22,27,6,789,24
11:52,7,41,4,463,24
11:53,53,10,4,827,24
11:55,12,34,4,896,8
11:57,55,13,10,109,24
12:01,36,32,38,696,8
12:18,42,8,6,409,24
12:20,1,18,9,276,24
12:24,33,28,6,871,24
12:27,46,35,5,345,8
12:29,52,31,21,722,6
12:38,51,22,55,315,24
13:02,58,48,5,75,24
13:04,16,48,5,426,24
13:06,61,8,6,733,24
13:09,60,1,21,239,24
13:18,3,15,3,72,8
13:19,62,42,6,775,24
13:22,20,45,14,813,24
13:28,4,2,6,752,24
13:31,56,34,4,875,24
13:32,42,37,5,129,24
13:34,65,49,5,508,24
13:37,37,6,55,545,8
14:00,25,38,17,391,24
14:08,53,40,4,440,8
14:10,31,5,4,492,24
14:11,47,7,23,597,24
14:21,47,38,12,219,24
14:26,41,34,6,634,8
14:29,52,12,4,864,8
14:31,10,37,5,681,24
14:33,20,6,15,329,24
14:39,3,13,4,344,24
14:41,65,8,17,226,24
14:49,60,28,18,707,8
14:56,54,17,6,287,24
14:59,61,23,18,761,8
15:07,47,27,45,642,24
15:26,49,31,12,44,6
15:31,30,23,4,255,24
15:33,57,18,4,498,24
15:35,16,40,4,639,24
15:37,15,9,3,686,24
15:38,67,38,4,111,8
15:40,5,34,4,239,24
15:41,51,36,5,482,6
15:44,13,40,4,364,24
15:45,36,36,10,496,24
15:50,18,42,6,429,24
15:52,50,24,36,543,8
16:08,4,37,4,828,24
16:10,38,37,4,358,6
16:11,38,20,48,782,8
16:32,52,40,4,188,24
16:34,46,43,5,734,24
16:36,60,9,4,614,24
16:38,66,34,3,498,8
16:39,58,19,4,56,24
16:41,27,27,4,486,24
16:43,5,18,10,354,24
16:47,60,17,4,443,24
16:49,41,39,4,306,24
16:50,33,10,4,813,8
16:52,16,11,5,385,8
16:54,21,22,5,502,8
16:56,30,12,4,818,24
16:58,28,16,6,420,24
17:01,66,39,4,638,24
17:02,52,35,18,265,24
17:10,40,6,5,469,24
17:12,66,23,4,842,24
17:14,49,40,5,371,24
17:16,64,15,4,662,24
17:18,15,15,19,896,24
17:26,10,2,25,864,8
17:37,70,50,5,857,24
17:39,35,42,4,699,8
17:41,16,3,6,57,24
17:44,1,37,5,888,24
17:46,52,39,5,609,24
17:48,31,32,12,648,6
17:53,35,42,5,462,8
17:55,27,37,4,66,24
17:57,40,2,44,493,24
18:16,47,12,50,15,24
18:38,56,29,6,809,24
18:40,47,14,4,116,24
18:42,56,24,5,748,24
18:44,20,35,6,792,24
18:47,64,7,5,484,24
18:49,48,22,4,443,24
18:51,2,2,5,795,24
18:53,59,1,6,74,8
18:56,67,48,6,205,24
18:58,43,8,4,472,8
19:00,44,27,4,82,24
19:02,53,13,9,881,24
19:06,9,50,6,389,24
19:08,9,35,4,705,24
19:10,9,6,2,388,24
19:11,53,40,4,473,24
19:12,52,15,5,94,24
19:15,43,1,6,182,8
19:17,18,10,4,198,24
19:19,2,38,6,687,24
19:22,27,34,4,157,24
19:23,52,7,6,260,24
19:26,19,2,4,221,24
19:28,58,40,2,627,8
19:28,66,31,5,467,24
19:31,42,45,6,142,24
19:33,25,34,19,367,24
19:41,55,22,4,544,24
19:43,2,3,5,689,24
19:45,48,15,6,509,24
19:48,19,33,5,6,24
19:50,44,31,19,17,8
19:58,8,17,50,878,8
20:20,23,50,4,66,8
20:22,56,26,8,823,8
20:25,68,26,6,54,24
20:28,32,33,18,538,24
20:36,49,20,4,16,24
20:37,28,31,5,736,24
20:40,68,8,28,480,24
20:52,52,12,43,634,24
21:10,22,14,40,669,24
21:28,27,40,4,612,24
21:29,1,36,5,212,24
21:32,27,34,16,34,8
21:38,5,23,16,231,24
21:45,36,42,13,748,24
21:51,9,16,6,254,24
21:54,27,25,5,463,24
21:56,44,28,18,149,24
22:04,33,4,6,883,24
22:06,68,34,5,59,24
22:08,40,19,6,216,24
22:11,67,28,5,894,24
22:13,42,29,4,488,24
22:15,35,6,5,23,24
22:17,68,31,4,259,8
22:19,22,4,4,454,8
22:21,33,1,6,405,8
22:23,20,4,6,364,8
22:26,70,24,11,357,8
22:30,30,2,6,730,8
22:33,65,7,5,888,8
22:35,38,24,5,838,8
22:37,4,25,5,714,8
22:40,20,23,6,882,8
22:42,35,25,19,133,8
22:50,67,48,6,502,8
22:53,19,12,15,715,8
23:00,46,38,4,704,8
23:01,49,32,5,676,6
23:03,66,42,5,640,8
23:06,68,39,5,62,8
23:08,11,11,6,396,8
23:10,57,42,11,558,8
23:15,35,22,6,467,6
23:18,48,24,26,358,8
23:29,33,38,5,346,6
23:31,34,18,4,109,6
