00:02,25,6,4,76,24
00:03,49,19,22,760,24
00:10,53,34,5,428,6
00:12,26,45,14,313,24
00:17,62,20,5,63,24
00:18,44,23,53,281,4
00:36,27,19,5,260,8
00:38,41,26,5,149,24
00:39,59,31,6,48,24
00:41,33,1,4,502,8
00:43,38,44,4,79,24
00:44,46,11,4,240,24
00:45,8,4,4,261,24
00:47,17,15,4,9,8
00:48,4,7,4,519,24
00:49,38,21,6,874,4
00:51,62,3,5,179,8
00:53,49,35,5,66,24
00:55,27,7,4,354,8
00:56,64,2,11,273,24
01:00,46,4,12,205,24
01:04,4,14,4,811,24
01:05,24,24,13,666,24
01:09,30,34,4,673,8
01:11,63,14,4,430,8
01:12,16,23,6,197,24
01:14,40,27,6,750,24
01:16,3,47,20,477,24
01:23,18,50,5,4,24
01:24,13,50,3,369,8
01:25,2,13,5,665,24
01:27,42,28,5,806,8
01:29,22,26,5,353,24
01:30,60,12,34,603,24
01:42,59,37,5,433,8
01:43,28,37,49,853,24
02:00,64,42,6,203,8
02:02,21,40,8,726,24
02:04,16,28,4,755,24
02:06,3,24,4,692,24
02:07,64,15,17,234,24
02:13,59,46,22,818,24
02:20,44,37,6,372,24
02:22,23,5,5,64,24
02:24,36,15,4,647,6
02:25,57,31,5,698,24
02:27,40,17,6,474,24
02:29,65,27,6,895,24
02:31,61,5,37,7,8
02:43,27,1,3,284,8
02:44,54,29,6,292,24
02:46,9,22,4,644,8
02:47,43,48,5,669,24
02:49,25,16,4,693,24
02:50,33,11,13,325,24
02:55,62,34,4,131,24
02:56,55,7,5,510,24
02:58,69,12,4,475,24
02:59,21,9,4,663,8
03:00,28,14,4,15,24
03:02,23,16,6,521,24
03:04,43,6,11,113,24
03:07,28,11,5,750,24
03:09,28,48,4,22,24
03:10,35,2,5,780,24
03:12,48,28,6,592,24
03:14,43,35,6,292,8
03:16,37,23,5,174,24
03:18,68,24,9,414,24
03:21,69,21,6,755,24
03:23,4,5,6,340,24
03:25,27,17,5,644,24
03:26,56,42,17,331,8
03:32,11,33,6,422,24
03:34,37,48,19,365,24
03:40,24,6,5,215,24
03:42,40,48,5,404,24
03:44,29,50,6,48,24
03:46,49,33,5,494,24
03:47,24,27,6,520,24
03:49,43,50,4,666,8
03:51,16,10,4,867,24
03:52,28,35,13,846,24
03:56,35,10,5,501,24
03:58,7,24,5,710,24
04:00,36,33,6,464,24
04:02,42,23,4,627,4
04:03,17,3,6,132,24
04:05,1,17,21,648,24
04:12,26,41,26,422,24
04:21,14,29,5,222,24
04:22,15,6,11,39,24
