09:25,14,4,6,800,24
09:27,42,31,4,532,24
09:28,57,22,14,484,24
09:32,5,31,53,83,24
09:48,33,34,19,428,24
09:54,52,35,4,844,8
09:55,41,26,4,576,4
09:56,27,27,5,766,24
09:58,42,20,4,706,4
09:59,4,10,6,272,8
10:01,47,18,16,621,24
10:05,42,27,4,197,24
10:07,62,49,22,37,24
10:13,43,9,5,237,24
10:15,40,26,6,555,24
10:16,38,23,4,688,6
10:18,39,11,5,47,8
10:19,27,2,5,71,24
10:21,47,12,6,438,8
10:22,58,22,4,799,24
10:24,66,22,6,213,24
10:25,14,32,2,642,8
10:26,23,24,4,142,24
10:27,22,28,6,590,24
10:29,62,21,9,512,24
10:32,52,47,6,835,24
10:34,62,10,10,442,24
10:37,2,50,5,583,24
10:38,30,15,34,56,24
10:48,10,39,4,168,24
10:49,17,5,4,74,24
10:51,62,48,6,409,8
10:52,58,26,5,687,24
10:54,14,14,17,833,8
10:59,63,48,5,740,8
11:01,17,50,17,233,24
11:06,30,15,22,597,24
11:12,9,45,5,799,24
11:14,42,32,10,201,6
11:17,48,45,17,355,24
11:22,8,35,5,550,24
11:23,35,16,21,81,24
11:30,50,12,5,767,8
11:31,35,17,6,23,24
11:33,24,35,4,492,24
11:34,46,21,6,769,24
11:36,55,22,4,886,8
11:37,58,36,15,57,24
11:42,64,17,17,599,8
11:47,51,25,4,141,6
11:48,41,29,5,454,6
11:49,51,43,4,814,8
11:51,19,1,6,446,8
11:52,16,23,5,610,24
11:54,52,29,20,599,24
12:00,15,50,48,329,24
12:14,32,26,5,716,24
12:16,46,9,41,588,8
12:28,20,5,21,826,24
12:34,62,31,13,391,24
12:38,57,35,6,34,8
12:40,12,49,5,113,24
12:42,25,17,19,172,8
12:47,64,34,4,33,24
12:49,2,7,6,205,24
12:50,64,26,4,855,24
12:52,56,13,6,100,24
12:53,11,2,5,608,8
12:55,33,9,6,101,24
12:57,34,47,4,379,24
12:58,51,3,6,802,24
13:00,15,43,15,685,24
13:04,61,43,4,302,8
13:05,50,38,5,883,24
13:07,31,39,57,899,24
13:24,50,13,5,685,24
13:25,24,22,16,475,24
13:30,14,2,8,321,8
13:33,55,18,5,90,24
13:34,18,9,55,405,24
13:51,61,32,20,181,24
13:57,55,36,6,873,8
13:58,9,15,12,10,8
14:02,43,48,6,513,24
14:04,2,6,5,475,24
14:05,46,36,5,522,24
14:07,56,17,58,144,24
14:24,44,32,5,126,24
14:26,65,39,6,266,24
14:28,70,42,4,673,24
14:29,2,35,8,776,24
14:31,58,47,46,34,24
14:45,39,11,4,216,24
14:46,14,19,5,203,24
14:48,49,50,4,58,24
14:49,53,36,19,201,6
14:55,28,3,5,259,24
14:56,10,34,20,834,24
15:02,34,16,4,613,6
15:03,13,21,5,343,24
15:05,38,33,4,849,4
15:06,60,31,4,169,24
15:07,36,5,6,641,24
15:09,55,17,4,267,24
15:10,61,8,5,815,24
15:12,18,3,6,559,8
15:13,37,38,6,370,8
15:15,35,6,4,492,24
15:16,59,31,6,96,8
15:18,43,25,4,302,4
15:19,42,38,13,125,4
15:23,8,47,12,188,24
15:27,40,20,6,550,24
15:29,4,32,5,766,24
15:30,38,41,3,772,24
15:31,16,24,4,60,8
15:32,40,43,5,554,24
15:34,31,29,6,9,24
15:36,2,29,14,740,8
15:40,46,20,11,293,8
15:43,32,31,4,125,24
15:44,22,25,16,745,24
15:49,13,21,4,629,24
15:50,65,50,5,527,24
15:52,4,36,21,548,24
15:58,48,24,4,524,24
15:59,5,12,4,463,24
16:01,14,33,22,404,8
16:07,37,39,4,517,8
16:08,1,16,4,13,24
16:10,53,9,5,727,24
16:11,14,17,4,253,24
16:12,24,23,5,331,8
16:14,13,40,5,856,24
16:15,51,23,4,85,8
16:16,13,49,5,881,24
16:18,46,20,4,107,24
16:19,25,2,6,54,24
16:21,53,24,6,593,8
16:23,25,18,42,649,24
16:35,50,29,18,612,24
16:41,24,36,10,644,8
16:44,10,20,15,103,24
16:48,51,19,6,85,24
16:50,53,38,6,631,4
16:52,37,18,31,255,24
17:01,26,31,33,722,8
17:11,51,15,6,276,24
17:13,9,13,9,263,24
17:16,20,6,4,488,24
17:17,11,6,4,779,24
17:18,24,7,4,533,24
17:19,35,17,5,875,24
17:21,44,10,6,228,24
17:22,57,41,5,101,24
17:24,35,15,4,518,8
17:25,58,47,5,29,24
17:27,63,41,4,779,24
17:28,48,37,18,582,24
17:33,43,37,4,295,24
17:34,48,4,4,355,24
17:36,8,39,4,578,24
17:37,54,20,6,10,24
17:39,63,25,11,214,8
17:42,12,42,21,606,24
17:48,1,47,15,472,24
17:53,32,12,50,774,24
18:08,58,44,5,166,24
18:09,53,41,6,56,24
18:11,9,10,6,563,24
18:13,27,31,4,834,24
18:14,53,50,5,571,8
18:16,36,11,11,456,24
18:19,36,15,5,578,24
18:20,18,34,5,194,24
18:22,41,36,4,566,24
18:23,52,43,9,347,24
18:26,23,33,6,463,24
18:28,48,15,5,192,24
18:29,26,14,6,305,24
18:31,10,7,16,765,24
18:36,43,9,4,333,24
18:37,31,23,12,749,6
18:40,18,14,6,148,24
18:42,22,15,6,480,24
18:44,38,23,6,29,8
18:46,62,38,21,29,24
18:52,4,4,5,115,24
18:54,5,4,5,33,24
18:55,35,48,6,14,24
18:57,60,21,5,450,24
18:58,22,17,4,301,24
19:00,3,10,15,263,24
19:04,14,31,10,300,24
19:07,26,29,5,328,24
19:09,3,28,5,704,24
19:10,43,42,9,728,24
19:13,30,1,15,52,24
19:17,66,17,17,570,24
19:22,40,25,5,565,24
19:24,22,3,6,280,8
19:26,67,39,4,640,24
19:27,23,2,5,301,24
19:28,17,46,5,863,24
19:30,23,10,8,729,24
19:32,62,18,13,58,24
19:36,42,35,5,93,4
19:38,43,3,54,407,24
19:54,63,37,4,849,24
19:55,33,21,5,186,24
19:57,65,31,15,648,24
20:01,15,1,4,413,24
20:02,52,40,4,692,24
20:04,62,43,6,307,24
20:05,21,28,4,777,24
20:07,51,21,13,258,4
20:10,61,17,10,252,24
20:13,30,31,6,392,24
20:15,44,24,42,259,24
20:28,35,29,22,220,6
20:34,51,44,6,296,24
20:36,28,38,5,772,24
20:38,26,20,5,863,24
20:39,42,20,5,350,24
20:41,5,19,4,268,24
20:42,16,31,6,576,8
20:44,69,1,17,875,24
20:49,47,25,10,764,24
20:52,27,20,6,187,24
20:54,1,37,5,89,24
20:55,44,44,5,61,24
20:57,33,17,4,681,24
20:58,17,9,6,222,8
21:00,70,32,11,632,8
21:03,59,33,8,415,24
21:05,39,34,11,40,6
21:09,9,19,5,142,24
21:10,12,46,5,662,24
21:12,30,44,5,30,24
21:13,2,19,4,296,24
21:14,11,49,9,62,24
21:17,5,41,4,393,24
21:18,68,48,5,834,24
21:20,36,50,23,710,24
21:27,50,31,4,849,24
21:28,22,48,4,154,8
21:29,52,12,4,427,24
21:30,17,27,6,376,24
21:32,20,49,5,244,8
21:34,46,25,23,19,6
21:40,38,31,26,751,6
21:48,24,20,5,456,24
21:50,58,25,6,809,24
21:52,46,45,4,800,24
21:53,19,8,4,69,24
21:54,47,1,4,713,24
21:55,36,21,18,703,24
22:01,59,35,5,46,24
22:02,23,43,14,612,24
22:06,7,23,4,597,8
22:07,21,5,6,362,24
22:09,55,2,5,823,24
22:11,27,28,21,886,24
22:17,2,29,4,482,24
22:18,27,21,6,42,24
22:20,62,31,5,394,24
22:22,17,4,4,669,24
22:23,25,39,6,771,24
22:25,22,38,4,114,24
22:26,19,50,5,756,24
22:27,31,25,4,644,24
22:28,3,31,4,402,24
22:30,57,47,3,269,8
22:31,14,29,6,732,8
22:32,40,40,4,80,8
22:34,60,21,4,318,8
22:35,50,32,5,141,6
22:36,51,36,6,256,8
22:38,25,14,6,666,8
22:40,48,43,32,148,8
22:49,4,2,6,190,8
22:51,49,20,6,759,8
22:53,46,10,4,823,8
22:54,47,27,6,218,8
22:56,60,31,30,119,8
23:05,17,31,4,597,8
23:06,1,3,19,218,8
23:12,21,7,5,407,8
23:13,38,44,11,667,8
23:17,46,32,6,90,8
23:19,34,3,5,526,8
