00:02,9,8,6,94,24
00:10,10,10,6,417,24
00:18,50,36,4,59,24
00:23,29,22,6,866,24
00:32,28,35,4,41,24
00:37,61,19,42,602,24
01:34,30,17,6,453,24
01:43,14,19,6,504,24
01:51,28,41,6,412,24
01:59,46,9,5,316,24
02:06,43,43,6,399,8
02:14,51,19,48,314,8
03:20,35,3,4,770,24
03:25,6,48,37,211,24
04:16,13,41,4,343,24
04:21,57,10,20,269,24
04:49,27,26,4,825,24
04:54,2,36,6,597,24
05:02,48,35,17,306,24
05:25,26,9,12,366,24
05:42,25,2,5,197,24
05:49,58,35,24,708,24
06:21,12,32,15,718,24
06:42,52,25,4,128,8
06:47,68,36,14,295,24
07:07,11,16,6,446,24
07:15,52,48,5,304,24
07:22,27,38,5,220,24
07:28,37,31,4,738,24
07:34,12,7,12,433,8
07:50,51,6,6,37,24
07:58,30,28,5,651,24
08:05,61,1,4,787,24
08:11,17,40,4,453,24
08:16,50,3,5,463,8
08:23,18,36,4,596,24
08:29,61,3,6,398,24
08:37,69,29,24,615,24
09:10,31,46,6,672,8
09:18,57,11,31,337,8
10:00,17,8,26,814,8
10:36,4,3,4,669,8
10:41,10,27,6,289,24
10:49,59,32,4,456,8
10:55,36,31,6,3,8
11:03,3,11,4,668,24
11:08,57,33,12,197,8
11:25,39,15,14,167,24
11:44,35,37,4,733,6
11:49,55,17,5,458,24
11:56,60,27,4,51,8
12:02,40,33,4,493,4
12:07,43,26,5,134,8
12:14,68,34,6,542,24
12:22,21,22,6,423,24
12:30,21,39,9,647,24
12:43,46,4,14,834,24
13:02,34,27,4,411,6
13:07,9,46,5,835,24
13:14,30,19,6,291,24
13:22,33,50,4,432,8
13:28,34,34,6,643,24
13:36,8,39,11,321,24
13:51,67,14,4,186,24
13:57,70,50,4,249,24
14:02,34,32,5,402,6
14:09,30,26,5,70,24
14:16,38,8,4,332,24
14:21,43,29,11,746,24
14:36,39,6,21,612,8
15:05,66,13,13,368,24
15:23,30,19,10,263,8
15:36,63,11,9,833,24
15:49,29,15,6,151,24
15:57,46,42,17,57,8
16:20,29,33,8,797,24
16:31,44,28,15,282,24
16:51,50,24,4,504,24
16:57,36,28,2,830,24
17:00,29,32,6,751,24
17:08,20,8,4,484,8
17:13,31,37,5,714,24
17:20,66,39,6,421,8
17:28,9,36,6,292,24
17:37,68,23,6,147,8
17:45,36,26,18,683,24
18:09,43,2,6,559,24
18:18,43,37,9,596,8
18:30,58,9,6,154,24
18:38,1,31,5,698,24
18:45,31,24,4,249,24
18:50,51,39,5,5,24
18:57,13,31,6,197,24
19:05,26,44,4,214,24
19:11,30,23,4,240,24
19:16,21,27,42,713,24
20:14,35,28,6,879,24
20:22,1,45,13,102,24
20:40,55,39,9,842,24
20:52,18,24,20,311,24
21:19,52,31,4,510,6
21:25,9,36,5,690,24
21:32,48,29,6,767,24
21:40,52,27,22,496,24
22:10,70,32,8,389,24
22:21,25,3,5,292,24
22:28,25,11,6,434,24
22:36,26,6,18,238,24
23:00,32,36,6,883,6
23:09,44,36,5,858,6
23:16,46,20,4,12,6
23:21,36,28,15,875,4
23:41,46,37,1,62,4
23:43,33,19,6,861,6
23:51,44,31,3,367,6
