17:52,6,12,12,409,24
17:56,43,3,16,585,24
18:01,42,17,4,454,24
18:02,19,39,14,598,8
18:06,59,37,4,212,24
18:08,57,14,6,70,8
18:10,21,48,5,524,8
18:11,68,1,21,459,8
18:18,66,18,5,412,24
18:19,24,21,5,345,8
18:21,30,45,5,84,24
18:23,5,9,5,745,24
18:24,40,22,6,509,6
18:26,58,33,22,69,8
18:33,52,43,6,484,24
18:35,44,40,22,789,24
18:42,29,9,18,121,24
18:48,41,40,5,89,24
18:49,46,4,17,121,24
18:54,44,8,6,728,24
18:56,5,12,4,286,24
18:58,49,14,45,754,24
19:12,55,7,4,597,24
19:13,34,36,9,713,8
19:16,30,13,13,614,8
19:20,51,28,14,474,24
19:25,21,2,12,423,24
19:28,51,31,5,341,24
19:30,21,14,6,720,24
19:32,47,6,6,84,24
19:34,34,45,6,172,24
19:36,39,35,6,368,24
19:38,33,19,6,863,6
19:39,17,34,4,437,8
19:41,34,25,6,283,8
19:43,42,1,5,361,24
19:44,55,10,4,237,24
19:45,1,13,4,591,24
19:47,51,5,6,702,8
19:49,60,9,19,4,8
19:55,26,37,6,199,8
19:57,36,43,13,121,24
20:01,21,13,12,537,24
20:04,50,39,16,75,8
20:10,24,37,4,489,24
20:11,46,3,6,472,24
20:13,51,22,5,896,6
20:14,16,14,6,208,8
20:16,31,27,4,621,8
20:17,7,47,4,727,24
20:19,37,44,44,835,24
20:33,32,24,5,567,6
20:34,17,27,4,817,24
20:36,4,43,5,812,24
20:37,49,36,6,655,24
20:39,13,31,5,158,24
20:41,59,19,41,428,8
20:54,14,40,4,800,24
20:55,12,6,1,273,8
20:55,2,36,4,271,8
20:56,57,45,6,263,24
20:58,35,20,26,233,8
21:07,40,4,4,643,24
21:08,50,19,37,127,24
21:20,28,49,4,490,24
21:21,67,2,6,519,24
21:23,16,40,5,715,24
21:24,16,11,5,518,24
21:26,70,16,4,635,24
21:27,38,48,6,620,24
21:29,34,35,48,715,24
21:44,33,34,6,751,24
21:46,63,33,12,697,24
21:50,60,7,4,163,24
21:51,70,5,5,461,24
21:53,16,25,6,50,24
21:55,23,33,14,851,24
21:59,66,46,6,871,24
22:01,25,6,14,374,24
22:05,6,20,6,161,24
22:07,13,47,10,819,24
22:11,60,27,5,224,24
22:12,62,26,6,671,24
22:14,27,9,12,752,24
22:18,34,32,6,496,6
22:20,52,36,4,779,6
22:21,34,31,5,598,6
22:23,36,35,6,714,6
22:24,35,33,6,541,6
22:26,32,38,5,202,6
22:28,48,29,5,533,6
22:30,38,20,6,286,6
22:31,40,31,20,450,6
22:38,52,28,5,793,6
22:39,41,18,4,414,6
22:41,53,22,27,181,6
22:49,31,26,17,53,6
22:55,50,23,22,252,6
