07:10,39,20,6,128,24
07:14,10,27,6,606,24
07:17,3,27,6,18,24
07:21,27,5,5,376,24
07:24,59,2,5,702,8
07:27,6,21,46,564,24
07:55,4,13,4,711,8
07:57,36,42,4,329,24
07:59,13,32,6,199,8
08:03,46,10,4,306,24
08:05,11,43,5,85,8
08:08,27,39,5,830,24
08:11,34,19,4,500,8
08:14,43,17,6,119,24
08:17,68,23,6,519,24
08:21,54,27,43,815,24
08:47,65,22,4,472,24
08:49,1,27,5,622,24
08:52,36,38,4,582,24
08:55,13,28,4,699,24
08:57,57,48,5,756,24
09:00,37,25,6,22,24
09:04,2,28,6,33,24
09:07,26,11,4,37,24
09:10,19,46,12,373,8
09:17,2,32,4,794,24
09:19,46,29,4,425,24
09:22,42,33,4,734,24
09:24,13,27,6,883,24
09:28,14,6,6,459,8
09:31,21,8,5,715,8
09:34,24,15,5,659,24
09:37,22,40,5,181,24
09:40,29,9,6,807,24
09:44,39,24,11,287,8
09:50,47,2,6,21,24
09:54,40,49,9,25,24
09:59,31,2,5,570,24
10:02,25,23,5,628,8
10:05,11,5,4,843,8
10:08,52,21,22,287,8
10:21,39,19,5,646,8
10:24,49,15,4,145,24
10:26,54,46,6,61,24
10:30,68,7,5,815,24
10:33,2,42,6,461,8
10:37,44,12,4,596,24
10:39,44,5,5,267,8
10:42,42,22,5,656,24
10:45,43,26,6,538,24
10:49,20,50,5,774,24
10:52,1,34,6,665,8
10:55,27,21,16,407,24
11:05,23,5,6,28,24
11:08,60,4,6,163,24
11:12,15,16,18,194,24
11:23,60,28,6,405,24
11:26,38,41,4,192,24
11:29,42,26,20,504,24
11:41,39,14,5,546,24
11:44,23,34,15,636,24
11:53,24,2,20,412,24
12:05,61,50,5,898,24
12:08,61,2,5,523,24
12:11,59,20,4,722,8
12:13,10,39,12,627,8
12:20,59,42,6,644,24
12:24,23,6,4,869,24
12:26,14,8,4,414,24
12:29,36,32,4,681,24
12:31,10,21,17,245,24
12:41,27,2,10,551,24
12:47,39,19,6,746,8
12:51,13,33,4,334,24
12:53,36,25,59,66,24
13:29,54,23,5,352,6
13:32,34,25,5,160,24
13:35,6,28,4,743,8
13:37,46,26,5,663,6
13:40,20,45,6,720,24
13:44,56,19,5,215,24
13:47,19,49,8,239,24
13:52,22,2,10,136,8
13:58,64,40,5,746,24
14:01,8,32,4,382,24
14:03,39,50,5,268,24
14:06,57,34,4,852,8
14:08,28,35,6,738,24
14:12,37,5,14,107,24
14:20,10,24,4,856,24
14:23,7,33,4,469,24
14:25,13,18,5,274,24
14:28,11,49,5,815,8
14:31,36,16,6,527,8
14:35,26,40,4,485,24
14:37,42,27,6,558,24
14:41,6,26,4,691,24
14:43,35,27,5,533,6
14:46,52,23,6,120,24
14:50,57,37,4,492,24
14:52,46,28,4,767,24
14:55,46,9,6,696,24
14:58,46,2,28,687,24
15:15,46,35,4,761,24
15:17,11,34,19,636,24
15:29,61,29,11,841,8
15:35,39,28,4,567,6
15:38,70,11,4,407,8
15:40,42,48,15,585,24
15:49,46,20,15,527,24
15:58,21,20,4,723,8
16:01,21,39,5,134,24
16:04,34,5,4,432,24
16:06,8,26,11,365,24
16:13,18,33,15,348,24
16:22,64,6,4,236,24
16:24,65,29,23,48,24
16:38,49,19,5,754,6
16:41,16,44,4,871,8
16:43,39,32,6,635,24
16:47,42,49,5,1,24
16:50,27,46,6,109,24
16:53,50,10,4,180,24
16:56,62,2,5,588,8
16:59,58,6,4,386,24
17:01,13,31,6,816,8
17:05,20,34,30,369,8
17:23,35,20,4,245,24
17:25,57,40,4,251,24
17:28,49,7,22,565,8
17:41,56,10,4,27,8
17:43,33,24,9,362,24
17:49,47,9,17,568,8
17:59,61,42,4,615,24
18:01,42,27,4,712,8
18:04,19,2,4,175,24
18:06,14,29,4,686,8
18:08,38,31,6,8,8
18:12,12,31,4,639,24
18:14,36,34,27,817,8
18:31,62,21,5,158,8
18:34,35,45,8,709,24
18:38,7,16,10,203,24
18:44,64,34,4,66,24
18:47,30,28,6,806,8
18:50,68,18,21,724,24
19:03,42,26,6,507,24
19:07,22,8,5,467,24
19:10,23,5,17,332,24
19:20,18,46,4,176,24
19:22,35,2,15,69,24
19:31,46,50,4,899,24
19:34,14,24,18,704,24
19:44,26,5,4,442,8
19:47,47,31,5,74,24
19:50,53,4,6,287,24
19:53,48,31,48,421,6
20:22,58,29,6,300,24
20:26,3,14,5,102,24
20:29,67,22,6,266,24
20:32,55,49,6,697,8
20:36,21,37,17,847,24
20:46,30,11,6,411,24
20:50,70,11,6,488,8
20:53,11,28,5,81,24
20:56,66,21,5,893,24
20:59,20,6,4,464,24
21:02,1,23,29,433,24
21:19,35,8,17,25,24
21:29,55,39,5,237,24
21:32,33,29,30,146,24
21:50,7,24,6,480,8
21:54,47,49,4,761,24
21:56,4,8,6,730,24
22:00,14,31,5,805,24
22:03,28,2,22,638,24
22:16,66,3,5,577,24
22:19,20,10,6,564,24
22:23,37,45,6,153,24
22:26,31,29,5,109,24
22:29,17,38,5,587,24
22:32,25,19,6,749,24
22:36,17,39,20,464,24
22:48,38,34,7,100,8
22:52,21,2,4,702,24
22:55,31,28,5,498,24
22:58,33,20,6,376,24
23:01,14,42,13,736,24
23:09,54,21,4,651,24
23:11,42,35,4,327,24
23:14,27,16,4,429,24
23:16,51,49,4,199,8
23:19,57,4,4,782,24
23:21,36,1,4,766,24
23:23,20,46,4,601,24
23:26,37,33,4,305,24
23:28,30,38,2,702,24
23:29,46,1,9,726,24
23:35,56,5,5,599,8
23:38,19,18,6,14,8
23:41,58,2,3,667,8
