00:02,27,8,5,830,24
00:05,54,6,4,224,24
00:08,64,21,6,514,24
00:12,55,19,6,285,24
00:16,35,21,18,323,6
00:29,39,19,44,813,8
01:00,8,10,6,683,24
01:04,36,31,58,222,24
01:44,34,6,11,668,8
01:52,7,33,4,201,24
01:55,2,15,6,160,24
01:59,37,13,6,36,24
02:03,8,5,17,777,8
02:15,15,20,4,109,24
02:18,42,3,6,76,24
02:22,3,14,5,719,24
02:26,10,31,5,853,24
02:29,50,1,5,136,8
02:33,25,46,5,537,24
02:36,60,10,5,88,24
02:40,57,32,4,439,24
02:43,29,37,5,368,24
02:46,66,50,6,423,24
02:50,46,3,6,469,24
02:54,61,3,6,616,8
02:59,33,37,5,110,24
03:02,13,37,5,869,24
03:06,51,28,45,851,24
03:37,44,17,5,718,24
03:41,28,4,2,184,8
03:42,4,21,4,816,24
03:45,13,46,5,326,24
03:48,16,10,5,449,24
03:52,46,17,4,852,24
03:55,11,14,5,265,8
03:58,47,25,6,433,6
04:02,39,31,3,827,4
04:04,52,12,6,645,24
04:09,46,24,5,374,4
04:12,68,12,4,761,24
04:15,49,31,5,51,24
04:18,26,14,5,307,24
04:22,39,32,4,870,6
04:25,62,15,4,645,24
04:28,15,3,5,879,8
04:31,36,49,6,44,24
04:35,33,18,5,612,6
04:39,17,19,6,833,24
04:43,25,50,5,656,24
04:46,10,11,5,208,24
04:50,53,1,5,122,8
04:53,44,41,4,369,24
04:56,34,22,4,703,8
04:59,54,19,4,19,6
05:02,52,12,5,812,24
05:05,58,29,6,557,24
05:10,30,39,42,612,24
05:39,66,9,6,883,24
05:43,62,16,6,200,24
05:47,46,12,5,833,24
05:51,15,12,23,364,24
06:07,39,9,5,179,24
06:10,52,41,6,66,24
06:15,13,15,10,449,24
06:22,62,19,5,281,24
06:25,55,48,6,755,8
06:29,61,33,5,124,24
06:33,34,11,38,244,24
06:59,69,8,21,123,24
07:14,25,45,6,519,24
07:18,5,16,4,705,8
07:21,40,33,24,250,24
07:38,43,31,6,811,24
07:42,37,31,5,183,4
07:46,57,3,4,656,24
07:48,51,35,6,860,24
07:53,29,23,6,385,8
07:57,40,42,4,186,24
08:00,44,4,54,276,8
08:37,6,8,13,481,24
08:47,39,34,4,608,24
08:49,25,40,6,762,24
08:54,35,29,4,411,8
08:56,52,7,5,233,24
09:00,42,44,5,187,24
09:03,48,5,4,52,24
09:06,14,46,6,577,24
09:10,69,27,4,632,24
09:13,13,27,5,736,24
09:17,20,48,4,899,8
09:19,36,38,4,721,8
09:22,66,39,13,405,8
09:31,37,16,18,459,24
09:44,34,18,4,415,8
09:47,64,19,5,496,24
09:50,59,33,17,306,8
10:02,11,13,31,161,24
10:24,49,18,22,512,24
10:39,32,31,4,879,24
10:42,49,43,23,217,8
10:58,29,45,4,299,8
11:01,27,12,10,343,24
11:08,38,4,17,544,24
11:20,41,5,4,358,8
11:23,66,39,14,415,24
11:32,59,39,14,538,8
11:42,7,31,4,270,8
11:45,26,18,3,245,24
11:47,39,5,4,244,8
11:50,51,43,4,202,24
11:53,6,11,6,436,24
11:57,3,10,24,27,24
12:14,48,40,6,472,24
12:18,69,18,4,302,24
12:21,54,24,52,117,24
12:57,39,22,13,759,24
13:06,66,18,6,338,8
13:10,52,47,10,844,24
13:17,6,16,11,612,24
13:25,9,16,4,367,8
13:28,27,6,9,843,8
13:34,58,5,18,131,24
13:47,43,6,3,498,24
13:49,6,23,4,147,24
13:52,26,8,21,804,8
14:06,7,13,4,349,24
14:09,37,35,4,704,24
14:12,29,13,4,177,24
14:15,69,16,5,732,8
14:18,33,35,20,507,8
14:32,70,40,20,212,24
14:46,52,24,5,884,8
14:50,21,46,11,408,8
14:58,7,31,6,303,8
15:02,47,14,4,103,8
15:05,44,15,5,673,24
15:08,63,45,4,741,24
15:11,44,31,8,873,24
15:16,33,31,6,808,24
15:21,10,37,6,726,24
15:25,56,48,15,138,24
15:35,11,5,4,467,24
15:38,67,34,19,354,24
15:51,23,46,6,722,24
15:56,2,31,10,416,24
16:03,30,2,10,842,24
16:10,44,45,20,865,8
16:24,9,16,35,817,24
16:48,27,49,5,576,24
16:52,20,14,19,872,8
17:05,23,19,4,105,24
17:08,29,10,18,897,24
17:20,70,4,10,263,24
17:27,13,28,6,740,24
17:32,9,25,6,537,24
17:36,8,32,9,854,24
17:42,12,20,4,505,8
17:45,59,42,5,258,8
17:48,17,41,6,784,24
17:53,14,41,21,616,24
18:07,70,27,5,560,24
18:11,37,11,13,458,24
18:20,52,45,19,855,24
18:33,14,35,6,725,24
18:37,18,48,5,12,8
18:41,37,12,9,404,24
18:47,66,36,5,660,8
18:51,9,11,3,131,24
18:53,31,26,28,87,24
19:12,1,18,6,144,24
19:17,57,13,5,531,8
19:20,70,48,6,785,24
19:24,32,15,3,892,24
19:26,57,13,6,641,24
19:31,23,10,6,490,8
19:35,69,45,18,287,24
19:47,36,33,6,535,24
19:52,46,12,6,151,24
19:56,46,31,8,164,8
20:01,47,19,6,53,24
20:06,13,47,4,385,8
20:08,11,22,6,383,24
20:13,59,15,20,683,24
20:27,9,46,4,179,8
20:29,57,25,17,78,24
20:41,32,47,6,264,24
20:45,33,18,6,844,24
20:50,8,11,16,623,8
21:01,63,27,5,45,24
21:04,58,3,11,66,24
21:12,39,42,8,607,24
21:18,46,29,6,420,4
21:22,42,25,4,205,24
21:25,64,47,4,748,24
21:27,35,3,21,19,24
21:42,34,18,33,832,24
22:05,42,48,2,215,8
22:07,23,42,6,688,24
22:11,19,22,4,462,8
22:14,69,38,5,892,24
22:17,19,5,4,429,24
22:20,24,17,13,512,24
22:29,38,25,4,771,24
22:32,62,41,6,893,24
22:36,13,35,7,63,24
22:41,54,4,4,631,8
22:44,7,29,9,172,8
22:50,39,22,6,859,4
22:54,54,36,15,144,4
23:05,42,32,4,858,6
23:08,30,31,4,806,6
23:10,49,35,35,101,6
