00:02,61,21,22,391,24
00:08,28,14,4,803,24
00:09,21,42,5,71,24
00:10,70,1,53,564,8
00:25,61,35,5,732,24
00:27,32,12,5,548,24
00:28,1,17,8,685,24
00:30,20,12,5,385,24
00:32,47,17,4,364,24
00:33,38,37,5,143,4
00:34,22,48,4,618,24
00:36,63,36,4,526,8
00:37,34,25,4,386,24
00:38,24,16,6,24,8
00:39,40,33,4,121,24
00:41,57,8,11,57,8
00:44,6,16,4,465,24
00:45,48,3,4,884,8
00:46,43,19,28,876,6
00:54,35,6,5,243,24
00:55,27,34,5,267,8
00:57,31,44,5,388,24
00:58,69,3,6,298,24
01:00,6,28,6,163,24
01:02,18,5,3,794,24
01:02,21,11,5,783,24
01:04,20,20,4,517,24
01:05,15,27,5,160,24
01:06,66,35,6,713,24
01:08,38,23,4,425,24
01:09,14,46,20,808,8
01:15,2,40,5,14,24
01:16,35,26,4,754,6
01:17,13,32,5,782,24
01:19,4,19,4,333,24
01:20,59,8,4,888,24
01:21,70,7,6,10,24
01:23,22,8,14,551,24
01:27,42,8,5,328,24
01:28,53,37,4,770,6
01:29,53,43,5,365,24
01:31,64,49,6,122,24
01:32,46,21,5,498,8
01:34,42,32,6,524,24
01:36,40,33,6,503,4
01:37,68,9,4,331,24
01:38,40,36,6,843,24
01:40,3,12,4,671,24
01:41,11,18,5,483,8
01:43,19,23,6,570,8
01:44,42,39,5,656,24
01:46,6,25,17,785,8
01:51,62,41,6,886,24
01:52,32,6,4,671,24
01:53,58,37,4,67,24
01:55,48,36,6,112,6
01:56,61,5,4,378,24
01:57,44,23,5,546,4
01:59,59,14,4,565,24
02:00,18,32,5,443,24
02:01,59,1,4,11,24
02:02,43,37,6,198,4
02:04,25,36,4,497,24
02:05,39,47,5,319,24
02:07,46,32,5,802,4
02:08,44,8,11,28,24
02:11,32,44,17,393,8
02:16,3,28,14,533,8
02:20,26,32,6,640,24
02:22,28,39,11,526,24
02:25,59,29,5,683,8
02:26,49,16,30,232,24
02:35,63,3,4,750,24
02:36,50,3,12,506,8
02:39,69,37,6,806,24
02:41,54,46,14,298,24
02:45,1,26,4,321,8
02:46,63,9,4,691,24
02:47,33,27,5,299,8
02:49,7,37,53,152,24
03:04,13,9,5,768,24
03:05,13,8,11,73,24
03:08,40,48,4,293,8
03:09,33,7,4,89,8
03:10,63,25,5,419,24
03:12,24,37,4,824,24
03:13,4,23,4,386,24
03:14,28,31,56,648,24
03:30,49,26,4,170,24
03:31,11,49,5,9,24
03:33,41,28,5,179,6
03:34,19,13,2,455,8
03:35,51,50,6,95,24
03:36,50,37,6,187,8
03:38,62,49,4,781,24
03:39,36,6,4,189,24
03:40,50,37,5,501,24
03:42,8,36,40,537,8
03:53,6,7,4,886,24
03:54,37,40,22,530,24
04:00,6,39,4,200,24
04:01,34,5,6,834,24
04:03,53,7,4,185,24
04:04,49,12,5,761,24
04:06,70,50,6,254,24
04:07,13,14,6,339,24
04:09,23,50,4,859,24
04:10,15,31,4,670,24
04:11,19,17,5,452,24
04:13,59,41,6,147,24
04:15,56,13,13,476,24
04:18,23,8,6,759,8
04:20,7,16,4,770,24
04:21,1,36,6,100,24
04:23,58,32,18,725,24
04:28,44,46,4,670,24
04:29,47,38,2,221,24
04:30,40,24,5,297,24
04:31,12,33,5,67,8
04:32,46,24,4,149,4
04:34,13,44,5,421,24
04:35,17,18,6,740,24
04:37,16,32,5,868,24
04:38,67,49,40,199,24
04:49,46,28,6,214,4
04:51,13,23,4,16,8
04:52,37,20,19,28,4
04:58,3,4,4,419,24
04:59,50,25,5,381,24
05:00,1,27,4,896,8
05:01,9,14,5,756,24
05:03,21,35,12,168,8
05:06,14,22,5,839,24
05:08,33,47,5,700,8
05:09,70,39,6,647,8
05:11,30,45,6,211,24
05:12,32,28,4,577,24
05:13,49,36,6,619,24
05:15,28,6,4,883,24
05:16,8,20,6,285,24
05:18,27,42,4,82,8
05:19,5,33,21,527,8
05:25,32,6,14,187,24
05:29,8,40,5,834,24
05:30,58,8,4,454,8
05:32,4,45,5,149,24
05:33,36,31,4,238,4
05:34,4,43,6,303,8
05:36,48,9,5,499,24
05:37,64,4,6,277,24
05:39,51,41,6,281,24
05:41,59,50,6,228,8
05:42,44,20,5,103,24
05:44,54,24,6,812,4
05:45,69,29,6,630,24
05:47,31,5,6,618,24
05:49,15,21,6,477,24
05:51,1,26,38,274,8
06:01,28,15,4,605,24
06:02,69,25,5,512,24
06:04,4,32,6,637,24
06:06,36,40,6,112,8
06:07,43,4,6,617,24
06:09,5,29,5,615,24
06:10,29,40,17,560,24
06:15,12,15,5,296,24
06:17,8,18,6,642,8
06:18,5,34,6,880,24
06:20,56,49,6,857,8
06:22,52,21,6,658,24
06:23,60,19,19,191,24
06:29,31,27,5,367,24
06:30,39,37,4,229,24
06:31,46,25,4,4,24
06:33,35,2,5,106,24
06:34,26,42,4,484,24
06:35,41,34,6,658,24
06:37,47,33,56,780,24
06:53,3,39,6,665,24
06:54,57,15,6,276,24
06:56,51,22,14,92,6
07:00,16,18,16,384,24
07:05,10,33,5,26,24
07:06,4,9,6,287,24
07:08,56,7,5,758,8
07:09,21,31,4,382,24
07:10,40,35,6,196,24
07:12,4,12,5,805,8
07:13,32,29,5,708,6
07:15,4,38,6,82,24
07:16,38,42,6,135,8
07:18,14,14,4,787,24
07:19,67,5,22,221,8
07:25,31,42,19,437,8
07:31,25,7,4,542,8
07:32,46,38,4,101,4
07:33,6,14,6,467,24
07:35,18,6,58,688,24
07:51,59,35,4,133,24
07:52,30,24,6,519,24
07:54,17,13,4,257,24
07:55,10,43,6,286,8
07:57,54,29,6,223,24
07:59,15,22,3,220,24
07:59,56,23,4,720,8
08:01,2,49,6,364,24
08:02,53,31,4,463,6
08:03,57,28,5,475,8
08:05,44,36,6,229,4
08:07,40,37,5,277,6
08:08,21,47,4,226,24
08:09,47,47,5,323,24
08:11,27,1,6,239,24
08:12,1,2,5,51,24
08:14,41,27,6,79,4
08:15,32,40,11,761,24
08:18,56,7,22,632,24
08:25,3,39,5,470,24
08:26,39,22,50,457,24
08:40,29,1,5,486,8
08:42,62,45,4,655,24
08:43,67,45,6,278,8
08:45,12,47,19,653,8
08:50,10,49,5,418,24
08:51,30,27,18,699,24
08:56,20,7,21,172,24
09:02,70,26,6,692,8
09:04,51,33,4,353,24
09:05,34,2,5,107,24
