09:10,57,38,5,808,24
09:12,58,5,5,227,24
09:14,2,34,14,447,24
09:20,47,23,47,521,24
09:39,35,29,5,271,6
09:41,43,31,13,439,24
09:46,46,45,8,188,24
09:49,40,26,6,420,6
09:51,14,35,10,241,8
09:55,41,13,6,461,8
09:58,21,15,12,105,8
10:03,64,39,6,320,24
10:05,14,7,17,439,24
10:12,44,35,6,426,24
10:14,46,20,5,660,24
10:16,25,42,5,345,24
10:18,50,34,6,113,6
10:21,70,18,13,719,24
10:26,42,17,5,650,24
10:28,66,14,21,182,24
10:36,69,13,4,556,24
10:38,69,23,9,325,24
10:41,16,34,14,864,8
10:47,15,28,45,847,24
11:05,61,22,8,372,24
11:08,29,18,6,871,24
11:11,68,25,4,574,24
11:12,34,16,4,672,24
11:14,5,25,4,863,8
11:15,68,37,5,486,8
11:17,66,31,5,522,24
11:19,9,15,6,53,24
11:22,49,15,5,82,24
11:24,13,47,4,312,24
11:25,31,38,4,808,6
11:27,64,26,6,433,24
11:29,26,49,4,148,24
11:31,32,8,18,384,24
11:38,65,25,6,862,24
11:41,24,26,6,105,24
11:43,20,29,3,624,24
11:44,5,37,4,90,8
11:46,16,47,44,859,8
12:03,39,4,8,694,24
12:07,64,43,5,454,24
12:09,42,22,6,269,8
12:11,7,49,4,23,8
12:13,60,16,6,670,24
12:15,51,3,39,132,24
12:31,42,35,6,251,24
12:33,58,19,20,470,24
12:41,43,43,6,209,24
12:43,19,12,6,99,8
12:46,9,10,14,202,24
12:51,42,50,9,119,24
12:55,65,4,6,667,24
12:57,61,7,6,112,8
13:00,27,26,5,490,24
13:02,11,3,5,713,24
13:04,30,6,10,104,24
13:08,52,12,6,403,24
13:10,55,36,38,265,24
13:25,59,36,16,819,24
13:32,5,9,20,195,24
13:40,4,34,5,238,24
13:42,68,45,4,892,24
13:43,8,5,3,763,8
13:45,27,3,4,369,24
13:46,38,34,6,786,24
13:49,40,14,8,96,24
13:52,12,15,34,277,8
14:05,34,23,6,472,24
14:08,10,35,11,127,8
14:12,23,15,4,879,8
14:14,35,39,14,134,8
14:19,10,46,12,547,24
14:24,58,48,6,140,8
14:27,7,11,4,815,24
14:28,24,11,4,363,24
14:30,63,5,17,638,24
14:37,12,44,4,10,24
14:38,58,22,6,629,24
14:41,61,48,4,27,24
14:42,6,6,5,226,24
14:44,29,6,5,349,24
14:46,49,7,6,158,8
14:49,17,25,4,161,24
14:50,69,8,18,95,24
14:57,51,21,4,812,24
14:59,9,9,20,670,24
15:07,41,34,36,541,8
15:21,42,33,4,95,24
15:23,66,41,6,586,8
15:25,27,13,6,814,24
15:28,39,3,4,888,24
15:29,44,21,5,681,24
15:31,16,16,6,799,24
15:34,16,13,6,80,24
15:36,25,24,6,819,24
15:39,17,49,6,674,24
15:41,40,36,4,320,24
15:43,47,31,49,705,24
16:02,51,20,5,363,24
16:04,47,3,20,164,8
16:12,63,29,6,26,8
16:15,36,5,22,220,24
16:23,42,6,21,372,24
16:32,18,31,5,658,24
16:34,64,19,5,529,24
16:36,30,1,14,891,8
16:41,20,20,4,105,24
16:43,23,35,4,8,24
16:45,20,23,5,895,24
16:47,37,6,17,147,8
16:53,46,20,4,16,8
16:55,54,15,4,553,24
16:57,27,31,5,836,24
16:59,55,43,5,282,24
17:01,63,44,6,540,8
17:03,6,42,4,170,24
17:05,12,46,5,421,8
17:07,41,9,22,78,24
17:15,34,22,5,105,24
17:17,2,35,27,343,24
17:28,12,37,4,483,24
17:30,39,5,6,97,8
17:32,56,11,6,304,24
17:35,34,17,46,739,8
17:53,63,38,6,4,24
17:55,49,15,5,165,8
17:57,46,9,5,406,24
17:59,25,42,8,135,24
18:03,54,48,5,825,24
18:05,14,48,4,427,8
18:06,38,27,5,3,6
18:08,21,2,3,623,24
18:09,40,49,5,618,24
18:11,57,20,4,431,24
18:13,42,37,26,91,24
18:23,3,24,22,245,24
18:32,37,15,4,558,24
18:34,39,21,6,311,8
18:36,59,35,4,660,8
18:38,1,31,5,40,24
18:40,52,23,5,677,24
18:42,41,6,4,533,24
18:43,67,14,4,146,8
18:45,53,46,6,263,24
18:47,38,23,5,293,24
18:49,37,15,6,197,6
18:52,63,35,21,565,24
19:00,57,44,19,28,24
19:08,66,1,4,182,24
19:09,35,14,6,138,24
19:12,52,7,6,790,24
19:14,44,19,4,434,24
19:16,10,5,3,593,24
19:17,34,17,17,421,6
19:24,11,3,5,784,24
19:26,46,16,6,569,24
19:28,2,27,4,461,24
19:30,1,46,3,185,24
19:31,20,15,4,108,24
19:33,69,49,6,75,24
19:35,41,32,6,837,24
19:37,32,24,10,886,24
19:41,52,2,4,97,24
19:43,36,6,5,859,24
19:45,4,21,5,804,8
19:47,46,19,4,648,6
19:49,27,29,2,302,8
19:49,32,38,6,553,24
19:52,9,45,2,418,24
19:53,12,14,6,673,24
19:55,60,6,5,304,24
19:57,25,16,4,562,24
19:59,66,24,4,759,8
20:00,1,8,5,171,24
20:02,24,25,4,215,24
20:04,14,24,25,19,24
20:14,53,34,12,249,24
20:19,18,5,5,770,24
20:21,42,42,5,288,24
20:23,5,48,20,82,24
20:31,51,45,6,140,24
20:33,50,31,5,481,24
20:35,65,40,4,195,24
20:37,19,26,4,428,24
20:38,26,32,11,551,24
20:43,8,12,6,45,24
20:45,34,35,27,257,6
20:56,67,34,10,352,24
21:00,12,31,6,60,24
21:02,19,39,22,46,24
21:11,40,12,6,129,8
21:13,51,12,21,472,24
21:22,63,24,6,251,24
21:24,59,15,5,164,24
21:26,40,45,9,686,24
21:30,70,29,5,869,24
21:32,11,36,23,196,24
21:41,46,31,6,156,24
21:43,69,43,23,532,24
21:53,66,3,6,468,24
21:55,54,43,22,633,24
22:04,34,50,6,342,8
22:06,14,26,6,101,24
22:09,46,29,4,496,24
22:10,39,29,5,715,24
22:12,50,15,6,512,24
22:15,33,43,4,554,8
22:16,70,31,4,895,24
22:18,47,26,5,843,24
22:20,14,36,20,255,24
22:28,42,29,6,481,24
22:30,60,31,8,433,8
22:33,53,4,4,242,8
22:35,68,20,4,753,8
22:37,68,11,4,775,8
22:38,21,6,4,872,8
22:40,63,18,6,265,8
22:42,7,2,5,812,8
22:44,44,18,23,282,6
22:53,62,50,6,332,8
22:56,6,16,8,505,8
22:59,40,3,34,83,8
23:13,13,24,4,774,8
23:14,26,46,6,780,8
23:17,7,43,10,878,8
23:21,18,14,4,140,8
23:22,21,22,16,757,8
23:29,10,24,4,91,8
23:30,38,17,6,835,6
