17:41,47,1,26,359,24
17:51,56,50,44,836,24
18:09,47,25,5,736,8
18:11,70,1,30,49,24
18:23,30,47,4,351,24
18:24,26,24,14,291,24
18:30,13,21,5,557,8
18:32,35,18,5,290,24
18:34,36,8,4,105,8
18:36,13,32,18,451,24
18:43,35,6,4,131,24
18:44,43,16,12,73,8
18:49,67,2,6,96,8
18:52,49,24,22,114,24
19:00,59,15,22,661,8
19:09,24,20,4,235,24
19:11,33,35,20,37,24
19:19,24,4,4,883,24
19:20,36,24,52,594,24
19:41,28,4,4,638,24
19:43,54,42,6,590,24
19:45,70,19,18,678,8
19:52,46,4,6,92,24
19:55,2,8,2,442,24
19:56,6,23,6,163,8
19:58,69,36,6,61,8
20:00,36,50,21,653,24
20:09,27,25,4,899,24
20:10,60,3,8,693,24
20:14,12,15,47,676,24
20:32,21,31,5,607,24
20:34,64,31,19,286,8
20:42,49,5,46,289,24
21:00,6,34,6,474,8
21:03,19,46,5,661,8
21:05,29,5,4,877,24
21:06,39,31,5,668,24
21:08,32,38,19,561,24
21:16,51,39,6,537,8
21:18,40,43,20,899,24
21:26,51,4,6,824,8
21:29,43,22,4,835,24
21:30,35,25,6,739,24
21:33,41,17,6,168,6
21:35,41,37,6,274,24
21:38,44,49,6,294,24
21:40,60,36,5,533,8
21:42,30,47,6,87,24
21:44,32,18,8,646,6
21:48,68,38,6,661,24
21:50,6,21,5,516,24
21:52,57,40,21,883,24
22:00,23,8,10,342,8
22:04,48,15,4,500,24
22:06,55,37,5,28,24
22:08,47,18,6,144,24
22:10,41,9,4,207,24
22:12,3,50,5,153,24
22:14,22,43,4,189,8
22:16,69,36,5,625,24
22:18,67,41,5,316,24
22:20,6,41,6,689,24
22:22,5,41,4,792,24
22:24,52,37,18,457,24
22:31,61,32,11,267,24
22:35,2,26,5,277,8
22:37,49,43,5,361,24
22:39,26,4,21,511,24
22:48,2,50,4,863,24
22:49,67,42,4,671,24
22:51,57,20,4,222,24
22:52,3,44,14,816,24
22:58,13,15,5,760,24
23:00,60,27,5,314,24
23:02,47,3,10,140,24
23:06,48,49,4,25,24
23:08,42,39,5,373,24
23:10,50,18,4,794,6
23:11,34,32,4,121,8
23:13,46,12,16,425,24
23:19,38,22,4,788,24
23:21,63,14,4,461,24
23:22,34,37,6,610,6
23:25,34,47,13,502,24
23:30,5,46,4,117,24
23:32,67,11,4,894,8
23:33,52,16,5,367,8
23:35,44,20,19,87,6
23:43,34,27,4,36,8
23:44,5,47,5,863,8
23:46,62,49,5,610,8
23:48,65,31,6,422,8
23:51,27,13,14,24,8
23:56,69,36,5,99,8
23:58,5,4,1,528,8
