00:03,44,47,4,92,8
00:04,6,20,18,854,24
00:11,44,4,4,133,24
00:12,42,33,4,408,24
00:14,58,33,11,141,24
00:18,39,41,5,623,24
00:20,69,34,4,472,24
00:22,34,21,4,478,24
00:23,61,50,4,855,24
00:25,43,42,5,278,8
00:27,40,31,6,409,4
00:29,54,16,21,750,6
00:37,68,50,15,188,24
00:43,2,46,37,605,24
00:57,42,28,4,843,24
00:58,40,20,4,516,24
01:00,33,46,4,681,8
01:02,67,49,4,557,24
01:03,46,12,15,395,24
01:09,44,24,4,563,24
01:10,46,38,5,464,8
01:12,40,50,5,492,24
01:14,46,47,22,604,24
01:23,3,19,13,616,8
01:28,3,34,6,656,8
01:30,53,32,10,811,4
01:34,52,31,6,13,6
01:36,51,44,16,356,24
01:42,65,17,19,827,24
01:49,38,21,4,131,4
01:51,36,6,6,391,24
01:53,58,26,5,888,8
01:55,9,5,5,519,24
01:57,32,16,51,482,6
02:17,41,22,5,306,8
02:19,38,7,10,123,24
02:22,31,43,5,736,24
02:24,41,31,15,129,8
02:30,48,31,5,207,6
02:32,59,45,19,593,24
02:39,15,9,50,886,24
02:58,65,20,6,333,24
03:01,65,11,5,221,24
03:03,66,1,44,632,24
03:20,44,43,4,534,24
03:21,50,26,4,601,24
03:23,1,31,34,667,24
03:36,29,5,6,484,24
03:38,40,43,4,400,24
03:39,51,2,19,500,8
03:47,1,4,5,266,8
03:49,53,25,21,408,24
03:57,30,13,10,236,24
04:01,31,5,21,897,24
04:09,64,32,17,722,24
04:15,8,27,24,208,24
04:24,46,6,22,287,24
04:33,22,20,6,342,8
04:35,43,33,5,559,24
04:37,23,6,4,828,24
04:39,35,18,6,321,24
04:41,51,14,5,318,24
04:43,46,39,5,250,24
04:45,22,16,5,450,24
04:47,46,39,4,815,24
04:48,40,17,20,296,24
04:56,36,49,12,356,8
05:00,50,15,5,402,8
05:02,22,19,5,113,24
05:04,63,1,5,6,24
05:06,70,48,4,607,24
05:08,39,35,9,323,8
05:11,35,37,2,38,8
05:12,41,12,17,508,24
05:18,16,28,5,67,8
05:20,63,16,54,29,24
05:41,54,31,20,573,24
05:49,19,25,21,631,24
05:57,64,31,59,344,8
06:19,42,31,4,827,6
06:21,38,15,11,729,24
06:25,13,48,5,102,8
06:27,5,34,53,579,24
06:47,26,27,4,516,8
06:49,47,46,6,885,24
06:51,16,20,5,610,8
06:53,17,10,16,172,24
06:59,27,7,6,728,24
07:01,30,2,5,488,24
07:03,11,34,5,152,24
07:05,6,24,5,775,24
07:07,33,14,4,507,24
07:09,26,47,39,677,24
07:24,53,38,4,164,6
07:25,36,36,5,238,4
07:27,38,48,6,547,24
07:29,48,21,24,345,8
07:39,61,36,13,228,8
07:44,11,48,34,348,8
07:57,4,20,5,334,24
07:59,58,21,13,458,24
08:04,53,7,5,482,24
08:06,13,44,2,504,24
08:06,68,11,4,420,24
08:08,17,19,5,896,24
08:10,55,28,6,444,8
08:12,51,37,5,76,24
08:14,37,26,4,161,24
08:15,29,34,10,408,24
08:19,19,13,4,244,24
08:21,55,13,6,385,24
08:23,30,47,5,845,24
08:25,46,12,5,455,8
08:27,32,46,4,12,24
08:29,9,29,5,253,24
08:30,70,9,5,99,8
08:32,44,36,4,259,4
08:34,58,16,5,874,24
08:36,6,42,18,204,8
08:43,66,22,4,827,24
08:44,21,2,4,364,24
08:46,40,38,5,228,8
08:48,69,6,4,807,24
08:49,28,2,5,678,8
08:51,34,15,4,886,8
08:53,15,29,5,563,24
08:55,23,48,22,342,24
