07:14,62,37,4,40,24
07:16,54,2,9,501,8
07:20,18,31,5,130,8
07:22,24,33,5,633,24
07:24,43,5,50,770,8
07:47,13,33,4,802,24
07:49,64,20,6,700,24
07:51,29,4,19,159,24
08:00,3,35,9,98,24
08:04,17,6,4,290,8
08:06,18,29,4,517,8
08:07,37,24,16,275,4
08:15,17,35,10,566,24
08:19,13,44,5,320,8
08:21,65,27,5,196,24
08:24,38,21,16,121,24
08:31,46,3,4,203,24
08:33,23,9,10,193,24
08:37,5,38,11,875,24
08:42,46,31,44,341,24
09:02,51,48,13,245,24
09:08,1,38,20,888,8
09:17,41,32,4,505,24
09:19,17,31,5,595,24
09:21,43,11,5,385,24
09:23,4,18,5,321,8
09:25,51,11,5,861,24
09:28,42,7,4,634,24
09:29,18,9,37,245,24
09:46,56,24,54,36,8
10:10,19,27,4,283,24
10:12,50,27,4,402,24
10:14,68,46,6,356,24
10:17,34,12,6,186,8
10:19,49,36,5,448,24
10:22,28,32,5,140,24
10:24,10,8,6,456,24
10:26,39,40,14,748,24
10:33,31,27,5,437,24
10:35,7,14,12,207,8
10:40,33,25,5,522,24
10:43,46,36,22,368,24
10:53,54,14,4,159,24
10:54,23,16,4,339,24
10:56,54,14,2,831,24
10:57,5,20,10,734,8
11:02,39,48,3,685,8
11:03,60,31,12,544,8
11:08,70,26,52,715,24
11:32,62,1,6,65,24
11:34,56,31,4,899,24
11:36,1,34,5,738,24
11:38,3,46,20,516,8
11:47,22,34,21,161,24
11:57,24,16,4,576,24
11:59,49,48,34,464,24
12:14,61,3,5,798,24
12:16,31,38,6,147,24
12:19,62,4,6,69,24
12:22,49,37,4,135,24
12:23,24,41,5,426,8
12:26,25,46,4,501,24
12:28,1,21,4,747,8
12:29,28,36,6,599,24
12:32,6,24,6,537,24
12:35,47,24,4,537,24
12:37,48,33,6,63,24
12:39,46,22,4,338,4
12:41,54,16,5,211,8
12:43,67,24,6,556,8
12:46,26,7,37,798,24
13:03,60,2,19,2,8
13:11,33,23,3,171,8
13:13,66,10,4,81,24
13:14,48,19,6,577,8
13:17,52,23,40,226,24
13:35,16,15,20,136,24
13:44,66,10,5,506,24
13:46,49,49,5,467,24
13:49,37,43,4,485,24
13:50,44,15,4,652,24
13:52,64,37,5,720,8
13:54,8,1,6,604,24
13:57,51,1,24,817,8
14:08,59,45,19,539,24
14:16,35,22,5,509,24
14:19,50,23,4,899,24
14:20,39,15,6,574,6
14:23,31,42,4,516,24
14:25,53,29,4,327,24
14:27,65,43,5,257,24
14:29,29,48,6,547,24
14:32,6,28,6,501,24
14:34,13,7,5,231,8
14:37,33,50,5,662,24
14:39,55,37,5,425,8
14:41,16,48,4,323,24
14:43,34,4,21,777,24
14:52,36,37,6,363,4
14:55,65,14,18,528,24
15:03,29,10,4,505,24
15:05,59,1,16,9,8
15:12,1,6,4,330,24
15:14,64,41,5,447,24
15:16,20,26,6,19,24
15:19,7,26,5,523,24
15:21,14,25,9,700,24
15:25,29,35,4,656,8
15:27,26,32,6,828,8
15:30,3,1,5,401,24
15:32,53,48,6,178,24
15:35,37,34,16,435,24
15:42,26,32,4,428,24
15:44,39,6,15,487,24
15:50,38,42,5,374,24
15:53,66,42,10,840,24
15:57,52,40,4,818,24
15:59,58,20,8,320,8
16:03,66,4,4,753,24
16:04,5,33,14,228,24
16:11,5,19,6,765,24
16:13,59,26,9,642,24
16:17,1,20,39,897,24
16:35,22,34,6,343,24
16:38,17,29,5,572,8
16:40,67,26,6,480,24
16:43,36,5,4,822,24
16:44,10,45,15,500,24
16:51,12,48,6,696,24
16:54,52,24,11,811,4
16:59,11,24,5,431,24
17:01,66,27,18,702,24
17:09,4,22,4,139,24
17:11,64,10,6,880,24
17:14,54,20,21,577,24
17:23,43,26,16,244,24
17:30,1,39,6,725,24
17:33,51,50,6,682,24
17:36,31,13,6,884,24
17:38,31,10,4,554,24
17:40,16,50,5,225,24
17:43,48,29,4,203,8
17:44,59,23,19,871,8
17:53,62,12,4,461,24
17:55,43,12,6,447,8
17:57,53,27,6,66,24
18:00,70,4,6,190,24
18:03,46,17,47,554,24
18:24,55,29,6,125,8
18:27,17,2,4,660,24
18:28,13,6,5,784,8
18:31,54,27,5,11,4
18:33,9,47,6,568,24
18:36,6,13,6,345,24
18:38,17,13,5,673,24
18:41,50,33,4,691,24
18:42,67,44,6,439,24
18:45,60,5,44,846,24
19:05,24,6,4,375,24
19:07,13,11,6,41,24
19:09,34,22,4,796,8
19:11,23,9,5,603,24
19:13,61,5,6,223,24
19:16,12,10,38,718,8
19:33,3,38,6,260,24
19:36,42,19,6,132,24
19:39,64,32,13,166,24
19:44,60,7,19,729,24
19:53,5,32,4,590,24
19:55,54,11,6,870,24
19:58,65,9,11,823,24
20:02,43,9,19,569,24
20:11,9,13,6,797,24
20:14,18,8,6,850,24
20:16,33,6,4,302,8
20:18,31,7,5,484,24
20:20,22,31,2,485,8
20:21,49,43,4,14,24
20:23,60,6,4,341,24
20:25,55,24,6,666,24
20:28,19,45,16,891,24
20:35,21,29,15,446,8
20:42,41,48,5,63,24
20:44,39,22,5,748,24
20:46,7,29,2,540,8
20:47,18,8,6,64,24
20:50,38,31,2,85,24
20:51,69,12,4,415,24
20:52,13,23,5,734,24
20:55,5,2,17,203,24
21:02,39,42,4,396,24
21:04,51,37,5,183,24
21:06,26,40,16,325,24
21:14,15,34,6,10,24
21:16,3,42,4,56,24
21:18,41,29,15,893,24
21:25,29,46,22,822,24
21:35,52,34,4,659,24
21:37,68,12,13,13,24
21:42,17,12,5,632,24
21:45,25,34,22,225,24
21:55,36,9,4,67,24
21:56,11,10,6,40,24
21:59,11,48,6,744,24
22:02,39,6,4,344,24
22:04,46,34,5,647,24
22:06,52,4,16,3,24
22:13,20,27,5,32,24
22:15,54,4,6,661,24
22:18,10,34,5,340,24
22:20,20,40,6,666,24
22:23,32,39,6,474,24
22:26,43,31,5,44,24
22:28,16,36,4,710,24
22:30,18,34,4,347,24
22:31,41,26,5,583,4
22:34,58,7,5,387,24
22:36,3,19,21,392,24
22:45,49,41,28,165,24
22:58,66,2,5,643,24
23:00,35,26,4,858,4
23:02,39,31,4,205,4
23:04,34,27,4,288,6
23:06,50,25,6,368,6
23:08,40,37,3,822,4
23:10,54,28,4,553,6
23:11,51,18,6,655,6
23:14,46,26,2,298,6
23:15,39,38,22,856,6
23:25,53,39,6,574,6
23:28,43,36,6,231,6
23:30,54,31,6,142,6
23:33,42,17,4,783,6
23:35,32,15,4,718,6
23:37,38,28,5,856,6
23:39,48,36,6,848,6
