00:02,47,23,4,387,8
00:04,17,48,6,644,24
00:07,15,10,12,697,8
00:14,16,42,6,164,24
00:17,12,34,16,655,24
00:26,36,15,6,888,8
00:29,4,13,5,693,24
00:32,52,29,5,698,24
00:35,47,34,5,343,24
00:37,1,26,6,268,24
00:41,61,11,5,306,24
00:43,28,8,39,239,24
01:05,22,26,19,194,24
01:15,64,14,4,483,24
01:17,44,3,46,492,24
01:43,54,28,5,609,4
01:45,15,29,5,745,24
01:48,59,43,6,481,8
01:52,35,32,4,360,24
01:54,57,20,5,620,24
01:56,40,34,6,704,24
02:00,35,28,20,838,8
02:11,59,23,10,188,24
02:16,18,33,5,222,24
02:19,64,12,4,284,8
02:21,40,11,5,642,24
02:24,13,20,4,636,8
02:26,2,23,38,41,8
02:47,31,16,5,346,24
02:50,54,26,4,295,8
02:52,18,12,9,439,24
02:57,30,46,19,736,24
03:07,58,19,5,270,24
03:10,66,18,4,652,24
03:12,24,45,6,497,24
03:16,37,23,4,129,24
03:18,70,29,23,97,24
03:31,15,41,4,313,24
03:33,36,13,21,269,24
03:44,37,19,4,36,8
03:46,37,50,6,746,24
03:50,41,5,21,813,24
04:01,12,17,6,170,24
04:05,12,13,6,377,24
04:08,51,24,4,508,8
04:10,46,26,13,463,24
04:17,30,4,4,684,24
04:19,4,23,5,344,24
04:22,3,13,5,287,8
04:25,29,9,6,598,24
04:28,37,49,6,537,8
04:32,61,44,4,873,24
04:34,61,33,5,79,24
04:37,28,46,14,373,24
04:44,62,5,16,855,24
04:53,40,2,5,493,24
04:56,58,46,4,727,24
04:58,12,43,18,359,24
05:08,70,22,6,2,24
05:11,43,8,4,379,8
05:13,42,43,6,845,24
05:17,21,37,15,60,24
05:25,54,38,4,773,24
05:27,70,2,6,765,24
05:30,40,4,18,546,24
05:40,41,2,4,581,8
05:43,54,13,4,28,24
05:45,16,8,6,522,24
05:48,48,2,5,825,8
05:51,49,23,34,431,4
06:09,13,44,5,642,8
06:12,29,13,4,168,24
06:14,31,10,15,176,24
06:23,53,9,6,548,24
06:26,42,31,4,702,24
06:28,67,3,37,92,24
06:49,17,47,4,79,24
06:51,17,23,6,102,24
06:54,24,46,17,84,8
07:03,67,20,5,44,24
07:06,15,4,4,226,24
07:08,55,10,6,332,8
07:12,16,47,6,828,24
07:15,70,5,5,270,24
07:18,25,27,4,859,24
07:20,30,49,6,677,24
07:23,55,4,14,512,8
07:31,39,25,4,22,24
07:33,50,35,24,700,24
07:46,24,20,6,358,24
07:50,69,44,4,250,8
07:52,25,11,4,826,24
07:54,40,27,6,774,4
07:57,33,32,4,371,8
07:59,49,5,22,60,24
08:12,11,1,4,12,24
08:14,19,8,4,675,24
08:16,31,46,4,37,8
08:18,69,38,6,876,24
08:21,41,17,4,435,24
08:24,41,8,5,370,8
08:26,28,47,59,541,24
08:59,24,8,4,161,24
09:01,11,8,5,510,8
09:04,20,5,4,117,24
09:06,51,1,8,400,24
09:10,37,45,13,741,24
09:18,59,42,4,413,24
09:20,61,12,18,207,24
09:30,60,48,4,1,24
09:32,61,39,15,606,24
09:40,41,20,6,163,24
09:43,51,12,5,169,24
09:46,32,48,4,795,24
09:48,41,5,6,242,8
09:52,7,43,4,24,24
09:54,46,40,6,816,24
09:57,63,25,57,361,8
10:29,25,18,5,257,24
10:31,14,29,5,602,8
10:34,17,15,20,795,8
10:45,1,29,11,693,8
