00:01,1,31,5,210,24
00:04,31,11,6,758,24
00:08,24,42,5,54,24
00:12,40,42,6,881,24
00:16,41,47,6,324,24
00:21,28,22,6,570,24
00:25,20,42,3,663,24
00:27,61,6,5,186,24
00:31,35,13,5,555,8
00:34,21,48,6,225,24
00:38,70,12,8,815,24
00:44,25,25,6,12,24
00:49,58,10,6,809,24
00:53,43,19,4,812,24
00:56,49,25,39,793,4
01:24,42,31,6,200,8
01:28,4,7,12,553,24
01:37,14,41,5,77,8
01:40,38,21,5,777,24
01:44,13,43,10,448,24
01:51,66,19,42,802,24
02:21,33,21,5,741,8
02:25,46,22,5,4,6
02:28,36,1,6,658,24
02:32,25,44,4,857,24
02:35,18,24,6,829,8
02:40,52,49,22,615,24
02:55,61,33,4,610,8
02:58,62,8,5,390,24
03:02,25,5,6,815,24
03:06,2,39,4,74,24
03:09,46,31,6,78,8
03:13,2,45,4,646,24
03:16,3,24,6,301,8
03:20,60,25,5,877,24
03:24,19,7,10,151,8
03:31,34,48,5,35,8
03:35,38,34,16,422,24
03:46,61,29,11,528,24
03:54,66,18,6,779,8
03:58,14,27,4,381,24
04:01,9,18,5,790,24
04:05,59,44,6,808,24
04:09,51,24,4,551,24
04:12,35,32,6,594,24
04:16,17,37,4,757,24
04:19,69,17,6,174,24
04:24,19,37,5,265,24
04:27,17,23,20,803,8
04:41,51,49,4,173,8
04:44,22,36,19,745,24
04:58,21,42,5,834,24
05:02,53,32,4,792,24
05:04,46,24,4,715,24
05:07,2,43,5,309,24
05:11,53,7,21,468,24
05:26,33,31,4,651,24
05:29,46,28,30,277,6
05:50,47,35,12,900,8
05:59,41,41,6,729,24
06:03,2,18,5,316,24
06:07,57,16,4,887,24
06:10,66,10,5,431,24
06:13,12,2,6,716,8
06:17,11,44,5,41,24
06:21,26,45,5,739,24
06:25,18,31,4,22,24
06:28,16,22,20,229,24
06:42,34,4,19,40,24
06:55,30,36,4,405,24
06:58,8,10,6,171,8
07:03,5,38,20,550,8
07:17,26,7,5,54,24
07:21,12,28,4,383,8
07:23,50,28,5,279,24
07:27,37,48,5,772,24
07:31,35,41,39,64,8
07:59,37,29,4,2,24
08:01,50,15,20,767,24
08:16,51,12,11,696,24
08:24,20,42,6,546,24
08:28,32,36,6,623,24
08:32,46,36,5,660,6
08:36,8,4,6,260,8
08:40,32,39,5,476,24
08:44,56,39,4,707,8
08:47,51,27,4,445,24
08:49,12,2,4,338,24
08:52,46,36,10,848,8
08:59,47,17,5,836,8
09:03,1,26,6,59,24
09:07,10,50,5,616,24
09:11,44,42,14,652,24
09:21,69,44,15,101,8
09:32,5,21,19,641,24
09:45,69,32,5,727,24
09:49,8,37,16,450,24
10:00,35,20,11,499,8
10:08,56,38,5,869,24
10:12,14,15,6,135,24
10:16,42,31,4,423,8
10:19,15,18,12,752,24
10:28,19,8,10,777,24
10:35,67,49,6,138,24
10:39,57,23,5,71,24
10:43,12,17,4,889,24
10:46,7,45,4,855,24
10:48,60,43,5,382,24
10:52,13,13,5,176,8
10:56,30,49,6,584,8
11:00,34,39,13,213,24
11:09,23,14,4,291,24
11:12,70,43,25,216,8
11:30,65,46,5,729,8
11:34,25,20,4,362,24
11:36,43,36,4,732,24
11:39,39,2,8,306,24
11:45,39,41,12,727,24
11:54,69,26,6,32,24
11:58,17,35,6,461,24
12:02,69,37,5,335,24
12:06,53,26,13,766,24
12:15,50,31,6,479,24
12:19,62,47,4,252,24
12:22,29,37,5,3,8
12:26,35,37,4,550,24
