07:00,8,32,6,8,24
07:02,68,23,4,758,24
07:03,41,11,4,92,24
07:05,57,17,5,630,8
07:06,17,34,12,127,8
07:10,3,28,15,492,24
07:14,28,38,6,224,24
07:16,17,46,5,234,24
07:18,65,5,4,68,24
07:19,30,23,5,814,24
07:20,34,31,5,554,24
07:22,61,31,21,221,24
07:28,13,45,6,753,24
07:30,65,7,4,229,24
07:31,3,33,15,280,24
07:36,59,45,5,889,8
07:37,58,29,4,377,24
07:38,18,4,15,795,8
07:43,47,32,4,733,24
07:44,36,23,6,778,8
07:46,52,40,5,23,8
07:47,3,17,4,668,24
07:48,30,35,5,230,8
07:50,23,4,15,282,8
07:54,61,47,6,568,24
07:56,29,21,6,117,24
07:58,14,42,6,105,24
08:00,36,16,6,283,24
08:02,54,50,11,283,8
08:05,61,32,14,628,24
08:09,46,16,17,719,6
08:14,37,40,21,502,24
08:21,27,25,5,340,24
08:22,3,34,4,204,24
08:23,31,19,9,179,24
08:26,66,31,34,17,24
08:36,66,8,4,668,24
08:37,35,45,4,299,8
08:39,38,7,4,747,8
08:40,23,14,20,2,24
08:46,11,16,10,473,24
08:49,46,20,4,513,8
08:50,17,33,6,41,8
08:52,19,28,13,89,24
08:56,29,4,6,369,24
08:57,1,34,4,748,24
08:59,53,4,10,809,24
09:02,2,35,6,9,8
09:03,47,15,6,82,8
09:05,34,50,9,825,24
09:08,25,28,5,387,24
09:09,40,44,36,787,24
09:20,12,8,22,673,24
09:27,29,15,4,395,24
09:28,60,8,58,396,8
09:45,15,35,4,184,24
09:47,40,34,14,170,24
09:51,13,6,4,129,24
09:52,32,1,50,94,24
10:07,42,29,20,606,8
10:13,54,24,22,172,24
10:20,22,39,19,775,8
10:25,30,35,4,199,24
10:27,43,16,6,340,24
10:28,6,1,27,187,24
10:36,47,37,4,674,24
10:38,61,10,6,829,24
10:39,26,15,6,457,8
10:41,53,3,4,687,24
10:42,59,18,20,314,24
10:48,48,18,6,549,24
10:50,24,11,40,103,8
11:02,9,15,6,306,24
11:04,65,45,4,808,24
11:05,35,48,4,11,24
11:06,51,5,5,717,24
11:08,15,32,24,439,24
11:15,8,2,4,408,8
11:16,49,2,22,101,8
11:23,27,2,11,283,24
11:26,40,37,6,695,4
11:28,53,9,11,562,24
11:31,25,49,13,437,24
11:35,62,4,4,93,24
11:36,46,47,5,833,8
11:38,53,11,4,427,24
11:39,9,9,35,123,24
11:50,50,2,4,648,24
11:51,32,47,13,614,24
11:55,29,4,4,507,8
11:56,42,35,42,226,8
12:09,57,47,9,512,24
12:11,5,32,19,668,24
12:17,68,13,5,179,24
12:18,6,8,6,556,8
12:20,2,26,5,766,24
12:22,18,33,5,89,24
12:23,46,31,52,238,8
12:39,37,12,4,735,24
12:40,22,17,6,711,24
12:42,35,15,5,92,24
12:43,46,50,5,793,8
12:45,12,31,22,875,24
12:51,41,16,6,284,24
12:53,58,27,5,389,24
12:55,56,32,6,192,24
12:57,37,43,20,537,24
13:03,52,39,4,518,24
13:04,52,35,4,243,8
13:05,33,24,18,206,6
13:10,31,10,5,227,24
13:12,25,6,6,78,24
13:14,58,45,5,211,24
13:15,15,28,5,298,8
13:17,59,37,5,127,24
13:18,13,35,5,352,24
13:20,23,28,2,548,24
13:20,15,38,4,610,24
13:21,7,46,13,4,24
13:25,24,33,6,654,8
13:27,2,10,4,658,8
13:28,5,25,6,629,24
13:30,54,46,5,91,24
13:32,35,38,19,137,24
13:37,70,23,2,627,24
13:38,63,31,9,674,24
13:41,14,31,4,179,24
13:42,37,27,13,550,8
13:46,27,28,6,242,24
13:48,18,16,9,601,24
13:50,48,16,4,128,24
13:51,31,24,6,307,24
13:53,57,15,4,795,24
13:54,55,43,4,93,8
13:56,58,45,6,322,24
13:57,36,33,4,570,24
13:59,29,33,5,252,24
14:00,58,18,5,413,24
14:02,61,18,6,279,24
14:03,23,9,4,746,24
14:05,59,20,4,820,24
14:06,48,12,19,81,24
14:12,36,41,6,856,8
14:13,60,1,6,631,8
14:15,18,2,5,840,24
14:17,28,15,6,744,8
14:18,25,49,29,430,24
14:27,4,31,4,492,24
14:28,36,36,4,524,24
14:30,46,20,6,81,24
14:31,25,29,21,784,24
14:38,4,21,4,72,8
14:39,47,39,4,605,4
14:40,2,15,4,632,8
14:41,51,31,4,320,24
14:42,21,48,11,568,24
14:46,9,33,2,394,24
14:46,13,18,4,459,24
14:48,41,27,5,33,24
14:49,51,38,21,450,24
14:55,41,43,5,657,8
14:57,55,6,4,898,24
14:58,70,37,5,499,24
15:00,69,48,4,66,24
15:01,46,11,21,585,24
15:07,26,26,6,374,24
15:09,36,37,4,484,24
15:10,29,24,4,369,24
15:11,41,12,4,457,24
15:12,40,38,12,333,24
15:16,63,1,8,752,24
15:18,25,9,22,477,24
15:25,5,49,3,8,24
15:26,7,1,5,858,24
15:27,29,42,5,587,24
15:29,50,17,4,315,24
15:30,24,9,5,646,24
15:32,15,34,6,131,24
15:33,49,27,5,74,6
15:35,11,15,4,120,8
15:36,33,16,16,803,24
15:41,3,48,6,478,24
15:43,62,14,6,113,24
15:45,12,16,5,398,24
15:46,42,29,4,734,4
15:47,21,35,13,477,24
15:51,11,18,4,871,24
15:52,46,29,3,675,24
15:53,1,50,27,435,24
16:01,46,27,20,77,24
16:07,9,11,6,174,24
16:09,19,40,4,262,24
16:10,31,31,3,228,24
16:11,70,6,5,723,24
16:13,18,20,5,144,24
16:14,59,38,5,769,24
16:16,11,14,10,892,24
16:19,19,17,5,278,24
16:20,66,22,23,490,24
16:27,51,5,4,267,24
16:28,47,10,11,769,24
16:32,4,16,5,779,24
16:33,7,20,4,50,24
16:34,11,34,5,307,24
16:36,41,43,4,428,24
16:37,50,32,34,531,6
16:47,8,32,24,723,24
16:54,39,8,17,690,24
17:00,25,12,5,660,24
17:01,26,32,5,34,24
17:03,68,41,5,839,24
17:04,56,31,4,504,24
17:05,26,34,49,826,24
17:20,17,37,5,518,24
17:21,30,25,5,394,24
17:23,5,4,4,720,8
17:24,56,40,18,579,24
17:30,2,13,4,666,24
17:31,30,19,4,234,6
17:32,44,22,4,598,24
17:33,3,47,4,340,24
17:34,4,9,16,875,24
17:39,35,35,2,207,24
17:40,62,13,5,879,24
17:41,40,31,48,199,6
17:56,51,3,23,311,8
18:03,52,17,6,729,24
18:04,2,26,4,318,24
18:06,67,11,5,535,24
18:07,52,34,5,176,24
18:09,63,35,11,353,24
18:12,61,29,6,236,24
18:14,44,25,19,438,4
18:19,35,12,17,626,24
18:24,40,24,4,584,24
18:26,47,38,6,501,4
18:27,39,18,4,742,24
18:29,27,16,5,730,24
18:30,3,23,22,47,24
18:37,41,2,12,558,8
18:40,25,3,10,854,24
18:43,56,3,3,503,24
18:44,13,25,6,830,24
18:46,33,18,15,818,24
18:51,67,36,6,50,24
18:52,36,40,6,490,24
18:54,56,38,5,486,24
18:56,36,32,6,150,24
18:57,43,24,6,709,24
18:59,21,40,19,717,24
19:05,61,8,6,809,24
19:07,23,37,4,755,8
19:08,16,15,5,480,24
19:09,1,6,6,128,24
19:11,47,24,44,618,24
19:24,31,10,6,722,24
19:26,49,27,6,769,24
19:28,10,24,6,18,24
19:30,28,44,6,682,24
19:32,10,37,5,303,24
19:33,67,9,5,642,24
19:35,70,6,6,709,24
19:36,7,42,5,721,24
19:38,5,40,10,286,24
19:41,22,38,6,518,24
19:43,41,20,5,436,24
19:44,5,23,5,327,24
19:46,58,17,6,398,24
19:48,23,20,11,456,24
19:51,69,39,5,208,8
19:52,69,7,19,424,24
19:58,30,4,6,387,24
20:00,1,14,5,273,24
20:01,54,19,6,644,24
20:03,7,23,5,301,8
20:05,31,40,5,440,24
20:06,18,19,6,331,24
20:08,36,42,5,5,24
20:09,64,13,4,660,24
20:11,21,37,6,557,24
20:12,68,24,5,566,24
20:14,63,42,4,476,24
20:15,60,35,6,87,24
20:17,62,20,6,250,24
20:19,21,38,29,802,24
20:27,70,5,6,133,24
20:29,20,39,4,74,8
20:30,17,26,5,179,24
20:32,46,13,6,860,24
20:34,70,24,5,65,24
20:35,15,10,5,290,24
20:37,59,31,6,51,24
20:39,37,7,6,812,24
20:40,13,36,23,21,24
20:47,6,45,6,172,24
20:49,61,39,5,157,24
20:51,59,16,5,564,8
20:52,16,14,6,768,24
20:54,43,44,2,879,24
20:54,32,11,6,285,24
20:56,37,28,4,748,24
20:57,14,39,4,79,24
20:59,41,42,6,235,24
21:00,18,39,4,332,24
21:02,49,26,4,602,24
21:03,37,7,6,358,24
21:05,30,43,25,76,24
21:12,61,24,4,445,24
21:13,14,3,5,813,8
21:15,30,31,39,752,24
21:27,70,27,17,493,24
21:32,31,19,6,315,24
21:33,53,31,5,386,4
21:35,9,41,10,118,24
21:38,20,38,6,624,24
21:40,22,43,20,415,24
21:46,27,11,6,809,24
21:48,36,32,11,151,24
21:51,41,16,4,439,24
21:52,46,1,5,592,8
21:54,30,18,18,528,8
21:59,59,31,2,776,24
22:00,61,26,16,650,24
22:04,2,4,6,115,24
22:06,44,38,18,153,24
22:12,40,31,6,24,4
22:13,58,24,5,470,24
22:15,67,50,40,704,24
22:27,11,34,5,580,24
22:28,20,1,6,132,24
22:30,40,48,10,831,24
22:33,35,21,6,33,8
22:35,42,13,5,22,8
22:36,66,29,4,425,8
22:38,20,48,15,671,8
22:42,3,38,6,792,8
22:44,68,15,4,353,8
22:45,42,33,6,4,8
22:47,44,31,9,786,8
22:50,46,26,3,564,4
22:51,27,39,5,587,8
22:52,54,49,6,517,8
22:54,8,5,6,36,8
22:56,1,39,14,723,8
23:00,38,42,3,561,8
