00:02,38,40,5,400,24
00:06,35,3,4,842,8
00:09,5,6,6,365,24
00:14,37,29,6,844,24
00:19,52,2,6,230,24
00:24,49,11,6,244,24
00:29,30,27,19,823,24
00:45,5,13,6,714,24
00:50,68,39,4,273,24
00:53,19,41,6,867,24
00:58,29,43,18,495,24
01:13,9,19,16,38,24
01:27,53,39,12,338,4
01:37,42,14,5,4,24
01:41,29,31,4,665,24
01:44,46,7,6,468,24
01:49,17,14,5,745,24
01:53,15,6,4,831,24
01:57,56,20,4,594,24
02:00,11,9,6,76,24
02:05,3,31,4,58,24
02:08,21,9,5,58,24
02:12,16,50,4,620,24
02:16,44,39,4,628,4
02:19,30,16,4,214,24
02:22,25,25,15,759,24
02:35,66,29,4,263,24
02:38,4,4,18,260,24
02:53,61,4,6,797,24
02:58,46,46,6,234,24
03:03,31,13,5,549,24
03:07,9,10,19,763,24
03:23,54,5,4,566,24
03:27,48,50,6,542,24
03:32,53,18,5,867,24
03:36,52,31,5,412,24
03:40,31,3,31,444,24
04:06,38,18,4,108,6
04:09,37,27,5,476,4
04:13,51,27,6,319,24
04:18,20,49,6,465,24
04:23,67,12,4,297,8
04:27,31,16,6,727,24
04:32,42,28,6,584,24
04:37,64,29,57,526,24
05:24,4,6,4,227,8
05:27,33,13,10,318,8
05:36,41,8,5,602,24
05:40,13,48,4,172,24
05:43,64,43,18,362,24
05:58,36,18,6,639,6
06:03,2,11,5,11,8
06:07,10,15,5,87,24
06:12,64,49,12,120,24
06:22,12,19,5,97,24
06:26,5,8,5,856,24
06:30,3,35,6,11,8
06:35,42,12,4,659,24
06:38,57,4,20,246,24
06:55,23,29,5,564,24
06:59,31,31,4,898,24
07:02,56,14,4,200,24
07:06,54,11,4,368,24
07:09,59,47,21,293,24
07:27,29,13,4,14,24
07:30,66,32,4,181,24
07:33,32,40,6,467,24
07:38,68,42,4,341,24
07:42,24,50,4,189,8
07:45,54,50,3,670,24
07:47,25,42,4,271,8
07:51,35,26,4,477,8
07:54,2,21,16,711,24
08:07,17,28,23,109,8
08:27,50,25,6,116,24
08:32,14,31,23,150,24
08:51,59,42,9,364,24
08:58,60,44,30,352,24
09:23,32,13,6,448,24
09:28,17,31,14,142,24
09:40,55,22,4,816,24
09:43,39,23,6,604,24
09:48,62,49,5,258,24
09:52,28,42,6,533,24
09:57,30,38,6,421,8
10:02,34,14,5,510,8
10:07,38,47,15,607,24
10:19,4,20,4,651,8
10:22,57,49,17,354,24
10:37,17,47,3,323,8
10:39,61,29,53,658,24
11:23,57,8,6,887,24
11:28,64,23,4,512,8
11:32,27,39,4,526,24
11:35,4,5,5,762,8
11:39,46,38,18,79,24
11:54,29,50,4,507,8
11:57,62,37,5,247,24
12:02,61,33,4,540,24
12:05,55,32,6,249,24
12:10,42,4,3,155,24
12:12,68,36,5,3,8
12:17,34,16,16,800,6
12:30,41,4,6,306,8
12:35,46,32,5,770,4
12:39,49,25,6,457,6
12:44,65,34,21,807,8
13:02,29,25,4,551,24
13:05,14,13,6,298,24
13:10,41,44,19,173,24
13:26,48,3,4,128,24
13:29,53,45,5,198,24
13:33,62,26,6,846,24
13:38,2,1,5,401,8
13:42,20,2,5,294,24
13:47,4,50,22,207,24
14:05,60,49,43,468,24
14:41,17,12,4,226,24
14:44,48,33,7,798,4
14:50,32,44,5,534,8
14:54,5,31,5,622,24
14:58,65,45,4,174,24
15:02,2,13,6,855,24
15:07,57,49,4,473,24
15:10,69,11,4,587,24
15:13,1,24,5,358,24
15:17,26,12,6,524,8
15:22,59,28,6,421,24
15:27,38,50,4,101,8
15:31,30,25,5,207,8
15:35,41,49,24,754,24
15:55,63,23,22,60,8
16:13,30,23,41,171,8
16:47,46,11,5,799,24
16:52,51,4,9,637,24
16:59,48,42,6,418,24
17:04,15,40,6,278,24
17:09,3,15,15,272,8
17:22,26,5,4,699,24
17:25,65,24,6,506,24
17:30,68,25,19,214,24
17:46,47,27,6,73,8
17:51,36,11,4,608,24
17:54,7,40,16,709,24
18:07,20,14,5,92,24
18:12,57,25,19,890,8
18:27,30,16,6,355,24
18:32,23,48,4,612,8
18:36,46,4,5,166,24
18:40,31,38,6,770,24
18:45,30,7,4,245,24
18:48,13,43,44,214,24
19:25,69,35,6,786,8
19:30,23,46,6,117,24
19:35,44,1,4,365,24
19:38,24,28,5,196,8
19:42,46,44,5,303,24
19:47,39,17,4,799,24
19:50,21,15,22,524,24
20:08,58,4,4,635,8
20:12,30,27,53,587,8
20:56,34,33,5,97,6
21:00,50,31,4,71,8
21:03,6,31,16,632,24
21:17,61,3,4,741,24
21:20,47,5,5,100,24
21:24,11,13,5,830,24
21:28,32,26,4,99,24
21:32,6,34,6,879,24
21:37,60,2,5,606,24
21:41,46,22,6,565,24
21:46,39,27,16,880,8
21:59,10,37,6,334,8
22:04,9,40,24,539,24
22:24,18,26,4,100,24
22:27,46,32,3,521,24
22:30,43,20,4,137,8
22:33,6,12,2,640,8
22:35,30,6,15,295,8
22:47,15,34,4,890,8
22:51,59,44,19,493,8
23:07,15,16,3,383,8
23:09,10,31,2,12,8
23:11,33,21,5,264,6
23:15,52,17,22,48,6
23:33,46,16,3,247,6
