16:08,55,44,13,586,8
16:16,47,39,23,680,6
16:31,2,24,33,164,24
16:52,17,22,5,423,8
16:55,39,35,6,782,6
16:59,42,41,9,527,24
17:04,41,21,6,857,24
17:08,39,50,8,703,24
17:13,36,38,22,346,24
17:27,13,49,6,346,24
17:31,43,13,6,859,8
17:35,27,22,5,524,24
17:38,6,23,5,217,8
17:41,46,37,12,72,24
17:49,31,27,6,692,24
17:52,43,15,28,382,24
18:10,46,7,4,842,24
18:13,33,25,6,479,6
18:17,58,22,6,485,24
18:20,7,46,4,151,24
18:23,70,20,17,102,24
18:34,26,4,6,304,8
18:37,26,6,6,558,24
18:41,56,47,4,131,24
18:44,2,25,6,83,24
18:48,7,22,6,27,24
18:51,8,37,4,769,24
18:54,17,50,4,316,8
18:56,52,15,5,14,8
19:00,44,33,5,100,8
19:03,23,36,5,652,8
19:06,29,40,4,416,24
19:08,48,5,20,191,24
19:21,63,29,6,186,24
19:25,28,44,5,299,24
19:28,66,2,5,460,24
19:31,8,22,6,682,8
19:35,7,1,4,880,24
19:38,36,28,6,293,24
19:41,11,40,17,730,24
19:52,31,22,4,360,6
19:55,34,37,6,873,24
19:59,41,5,6,769,24
20:02,6,17,5,898,24
20:05,38,40,5,238,24
20:09,25,49,4,73,24
20:11,4,9,17,693,24
20:22,11,3,4,382,8
20:24,37,34,6,15,24
20:28,58,40,4,420,24
20:31,22,11,6,250,24
20:35,49,2,5,768,24
20:38,5,1,46,116,24
21:07,19,42,4,56,24
21:09,28,27,3,385,24
21:11,49,23,20,728,24
21:24,61,3,20,257,24
21:37,51,25,5,801,24
21:40,17,25,5,422,8
21:43,53,6,19,623,24
21:55,6,14,4,880,8
21:58,3,7,6,106,24
22:01,62,38,3,212,24
22:03,21,33,6,512,8
22:07,66,10,4,532,8
22:10,20,29,6,59,8
22:13,60,29,37,70,8
22:37,11,10,4,264,8
22:39,18,34,22,225,8
22:53,15,45,5,588,8
22:56,50,33,6,608,8
23:00,42,8,5,867,8
23:03,54,8,5,214,8
23:07,37,19,10,402,8
23:13,5,26,4,682,8
23:15,10,48,4,463,8
23:18,23,41,11,415,8
23:25,63,35,4,315,8
23:28,18,40,4,892,8
23:30,53,32,2,846,8
23:31,34,21,5,875,6
23:34,40,34,34,367,6
23:56,36,39,2,392,6
