03:41,16,6,20,577,24
03:48,58,43,4,191,24
03:50,68,27,6,475,24
03:52,2,31,4,589,8
03:53,2,49,6,790,24
03:56,12,41,4,216,24
03:57,23,25,17,369,24
04:03,27,48,4,300,24
04:05,62,19,5,411,24
04:07,46,17,5,399,6
04:08,23,3,16,178,24
04:14,41,49,5,735,8
04:16,63,18,5,711,24
04:18,52,18,5,536,24
04:20,27,2,6,896,24
04:22,60,6,58,300,24
04:43,42,29,5,814,8
04:45,10,5,5,183,8
04:47,7,20,8,676,24
04:50,35,41,44,289,24
05:06,3,24,5,496,24
05:08,35,25,6,822,8
05:10,33,14,4,344,8
05:11,31,25,8,737,24
05:14,9,31,5,820,24
05:16,27,43,19,413,24
05:23,10,23,5,702,8
05:25,2,40,5,12,24
05:27,20,19,5,512,24
05:29,47,25,20,547,24
05:36,5,24,6,245,24
05:38,31,19,4,422,24
05:40,56,45,6,295,8
05:42,44,14,6,488,24
05:44,44,3,6,777,24
05:46,60,7,19,38,24
05:53,2,6,16,789,8
05:59,38,1,5,529,24
06:01,60,16,14,592,24
06:06,15,36,22,361,24
06:14,34,32,5,836,24
06:16,7,49,5,376,8
06:18,14,12,2,881,24
06:19,55,6,4,158,24
06:20,60,29,4,527,8
06:21,33,28,15,638,24
06:27,46,15,6,71,24
06:29,10,18,5,398,24
06:31,57,29,36,112,24
06:44,18,34,6,443,8
06:46,7,41,5,157,24
06:48,39,18,4,144,24
06:50,66,26,34,664,24
07:02,38,9,19,735,24
07:09,44,36,6,601,24
07:11,30,37,6,147,24
07:14,32,39,5,336,6
07:15,3,7,5,796,24
07:17,9,11,6,219,8
07:19,33,17,5,229,24
07:21,41,48,3,520,24
07:22,37,1,6,169,24
07:25,23,16,5,6,24
07:26,8,20,6,136,24
07:29,51,44,6,766,8
07:31,40,26,6,91,24
07:33,24,45,6,283,24
07:35,57,35,8,578,24
07:38,51,49,20,161,24
07:45,39,29,4,356,8
07:47,3,44,2,515,24
07:48,37,43,43,204,24
08:03,41,12,6,76,24
08:06,20,36,4,230,8
08:07,39,4,18,512,24
08:14,22,45,4,48,24
08:15,31,39,4,71,24
08:17,39,12,5,843,24
08:18,5,44,9,173,24
08:22,48,35,4,846,8
08:23,44,15,4,363,24
08:25,40,22,5,633,4
08:27,62,27,10,581,24
08:30,25,31,4,608,24
08:32,47,38,5,693,8
08:33,63,31,4,653,24
08:35,32,39,6,71,8
08:37,28,29,6,508,24
08:39,33,24,33,549,6
08:51,67,31,4,314,24
08:53,23,44,5,817,8
08:55,9,40,6,332,24
08:57,67,48,5,460,24
08:59,33,1,6,449,24
09:01,37,36,4,454,24
09:02,67,15,4,1,24
09:04,50,19,12,717,24
09:08,21,43,4,212,24
09:10,39,39,21,66,4
09:17,47,31,4,107,24
09:19,65,40,6,10,8
09:21,65,25,5,74,24
09:23,56,48,3,520,24
09:24,51,3,5,201,8
09:26,6,35,5,480,24
09:28,30,40,6,57,24
09:30,48,36,32,697,8
09:42,58,12,4,712,8
09:43,68,22,4,191,8
09:45,20,28,18,562,24
09:51,11,1,33,668,8
10:03,29,32,31,243,8
10:15,25,46,17,809,24
10:21,40,16,6,266,6
10:23,30,7,29,808,24
10:34,69,50,54,292,24
10:54,14,8,4,144,24
10:55,30,32,6,239,24
10:57,23,7,6,740,8
10:59,66,36,4,92,24
11:01,69,19,5,482,24
11:03,15,43,5,792,24
11:05,53,17,4,469,24
11:06,67,7,6,233,24
11:08,4,7,4,424,24
11:10,2,35,4,499,8
11:11,50,25,5,701,24
11:13,20,29,4,555,24
11:14,52,20,6,26,4
11:17,52,15,6,23,6
11:19,65,43,6,586,24
11:21,9,22,5,286,8
11:23,5,18,6,367,24
11:25,39,7,5,565,8
11:27,70,41,5,123,24
11:29,20,22,2,455,24
11:29,16,27,4,476,24
11:31,12,2,4,177,24
11:32,50,10,43,336,24
11:48,55,10,5,517,24
11:50,46,12,5,793,24
11:52,39,7,21,72,24
12:00,4,16,4,37,24
12:01,8,29,4,2,8
12:02,27,18,30,729,24
12:13,40,33,5,661,24
12:15,64,7,6,756,24
12:18,52,37,6,57,24
12:20,23,38,5,413,24
12:22,52,31,4,23,24
12:23,17,46,26,493,8
12:33,31,49,5,155,24
12:34,60,18,5,143,8
12:36,23,50,29,295,24
12:47,49,18,5,620,8
12:49,43,47,19,797,24
12:56,14,16,12,591,24
13:00,60,28,6,472,24
13:02,53,7,4,212,24
13:04,5,19,4,389,24
13:05,27,42,36,235,8
13:18,21,40,19,122,24
13:25,64,28,5,725,24
13:27,28,23,6,548,8
13:29,28,19,6,210,24
13:32,14,10,8,356,24
13:35,34,48,6,520,24
13:37,11,47,14,353,8
13:42,47,5,4,850,24
13:43,33,23,5,428,6
13:45,1,10,4,566,24
13:47,66,8,5,866,24
13:48,17,3,4,194,24
13:50,64,42,4,247,24
13:51,4,8,24,735,24
14:00,32,34,6,531,6
14:02,4,1,55,751,8
14:23,44,14,4,397,24
14:24,46,24,4,830,24
14:25,34,10,16,732,24
14:31,46,22,5,443,8
14:33,56,28,5,293,24
14:35,48,41,6,20,8
14:37,6,5,57,33,24
14:58,70,20,5,784,24
15:00,19,8,6,611,24
15:02,53,43,6,72,24
15:04,4,29,9,580,24
15:08,58,3,15,376,24
15:13,43,35,6,545,8
15:15,32,46,6,712,24
15:18,62,49,10,585,8
15:21,49,4,6,240,24
15:23,61,7,6,852,24
15:26,51,50,3,659,24
15:27,44,50,4,860,24
15:28,11,47,6,586,8
15:30,1,17,5,258,8
15:32,13,47,5,852,24
15:34,23,44,59,415,24
15:56,24,42,5,112,24
15:58,11,47,6,475,24
16:00,70,36,4,827,8
16:01,32,1,4,390,8
16:03,57,32,5,471,8
16:04,39,41,20,823,24
16:12,10,31,18,285,8
16:18,30,11,5,278,24
16:20,59,19,4,50,24
16:22,69,12,5,468,24
16:24,39,38,4,422,8
16:25,60,26,6,876,24
16:27,35,40,6,666,24
16:29,28,49,5,218,24
16:31,15,44,4,887,24
16:33,14,7,6,772,8
16:35,34,25,6,575,24
16:37,67,24,4,438,24
16:39,16,37,12,468,24
16:43,51,11,4,822,24
16:44,36,20,21,522,24
16:52,15,35,12,104,8
16:57,70,37,5,480,24
16:58,48,44,6,229,24
17:01,56,48,4,75,8
17:02,21,20,32,591,24
17:14,48,21,5,847,24
17:16,57,39,10,300,24
17:19,54,49,21,698,24
17:27,10,47,4,803,24
17:28,25,31,6,829,24
17:31,54,26,3,168,8
17:32,57,47,20,216,8
17:39,30,16,4,562,24
17:41,31,1,6,318,24
17:43,34,13,4,594,24
17:44,43,31,12,477,4
17:49,16,43,30,826,8
18:00,67,22,14,83,8
18:05,35,38,5,483,24
18:07,66,35,17,806,8
18:13,30,49,5,167,24
18:15,46,15,17,48,24
18:21,57,18,6,654,24
18:23,64,28,17,195,8
18:29,54,8,4,855,8
18:31,54,18,4,407,24
18:32,56,18,4,198,24
18:34,16,3,49,11,24
18:52,17,42,6,356,24
18:54,35,47,5,153,24
18:56,47,31,16,755,4
19:02,70,40,6,353,24
19:04,66,28,4,203,24
19:05,25,34,5,94,8
19:07,35,4,9,752,24
19:10,59,5,6,675,24
19:13,47,32,5,697,24
19:14,37,40,4,363,8
19:16,60,35,12,712,24
19:20,49,19,6,43,6
19:22,31,27,5,96,24
19:24,64,46,6,296,24
19:27,39,35,18,288,24
19:33,46,46,15,145,24
19:39,41,4,4,736,24
19:40,47,6,5,370,24
19:42,23,13,18,345,24
19:49,66,41,5,69,24
19:50,44,23,6,828,24
19:53,12,17,12,167,24
19:57,53,7,4,704,24
19:58,33,41,4,883,8
20:00,5,25,6,385,24
20:02,66,17,4,247,24
20:04,21,11,6,516,24
20:06,4,34,5,464,8
20:08,16,8,6,388,24
20:10,15,32,9,728,24
20:13,70,4,5,184,24
20:15,69,11,4,501,24
20:16,69,40,6,670,8
20:19,57,32,4,347,8
20:20,38,4,6,568,8
20:22,21,40,6,349,24
20:24,59,31,6,237,8
20:27,1,47,6,212,24
20:29,7,11,5,738,24
20:31,15,7,22,733,24
20:39,18,35,5,886,8
20:41,9,42,19,45,8
20:48,33,6,6,632,24
20:50,57,44,6,512,24
20:52,36,34,5,835,8
20:54,27,11,5,96,24
20:56,57,18,5,324,8
20:57,51,34,5,315,24
20:59,9,29,48,892,8
21:17,43,31,5,646,24
21:19,54,21,3,846,8
21:20,54,38,4,117,24
21:21,39,45,21,719,24
21:29,12,44,4,336,24
21:30,40,7,4,330,24
21:32,57,5,4,352,8
21:33,17,27,4,528,24
21:35,21,40,4,709,24
21:36,1,6,13,99,8
21:41,49,48,6,288,24
21:43,55,15,14,899,24
21:48,37,21,5,681,6
21:50,50,50,5,581,24
21:52,63,26,6,310,24
21:54,58,5,4,710,24
21:56,21,4,4,495,24
21:57,19,14,4,1,8
21:59,48,39,20,872,24
22:06,5,19,5,353,24
22:08,35,24,4,310,24
22:09,13,2,21,96,24
22:17,65,28,5,837,24
22:19,27,35,4,222,24
22:20,60,6,5,175,24
22:22,3,22,6,428,24
22:24,18,3,51,830,24
22:43,17,5,6,655,24
22:45,44,28,6,75,24
22:47,14,41,5,672,24
22:49,59,10,6,546,24
22:51,51,3,5,491,8
22:53,21,48,5,227,24
22:55,59,41,5,137,24
22:57,6,3,6,631,24
22:59,69,31,5,858,24
23:01,61,46,4,137,8
23:02,22,14,11,570,24
23:07,50,40,5,832,24
23:08,13,26,3,93,8
23:09,52,26,20,846,6
23:17,30,15,4,354,6
23:18,38,21,19,266,6
