05:52,15,34,4,44,24
05:53,22,23,6,714,24
05:55,64,44,4,93,8
05:57,43,4,4,142,24
05:58,38,8,6,43,24
06:00,53,36,4,541,24
06:02,54,13,17,187,24
06:08,38,42,5,814,24
06:09,39,35,6,53,4
06:11,39,31,17,431,8
06:17,30,6,6,480,8
06:19,33,42,5,248,24
06:21,1,31,4,136,24
06:23,18,23,5,893,8
06:24,37,44,5,134,24
06:26,43,16,30,186,24
06:37,42,29,6,751,24
06:39,13,43,5,649,24
06:40,55,35,4,476,8
06:42,25,25,18,158,24
06:48,68,15,5,65,24
06:50,47,38,11,534,8
06:54,4,34,4,531,8
06:55,26,44,5,522,24
06:57,29,20,6,27,24
06:59,14,7,4,150,8
07:00,36,12,2,480,24
07:01,21,26,24,511,8
07:10,10,42,4,491,24
07:11,70,12,6,137,24
07:13,70,43,5,45,24
07:15,67,14,15,618,8
07:20,68,43,4,232,24
07:21,22,45,13,717,24
07:26,8,13,5,11,24
07:28,56,5,8,388,24
07:31,51,3,4,567,24
07:32,48,6,47,42,8
07:48,16,18,4,561,8
07:50,49,31,5,737,24
07:52,58,14,5,681,24
07:53,54,35,19,102,24
08:00,20,3,5,134,8
08:02,70,32,4,488,24
08:03,7,18,4,547,24
08:04,64,31,6,718,24
08:07,41,20,2,321,8
08:07,29,41,6,628,24
08:09,52,35,6,67,6
08:11,16,48,4,313,24
08:13,59,26,14,847,24
08:18,52,22,19,191,24
08:24,18,34,16,158,24
08:30,35,18,15,302,6
08:35,16,19,4,626,24
08:37,47,44,6,570,24
08:39,33,46,4,349,8
08:40,16,16,4,715,24
08:42,69,33,5,201,24
08:43,29,28,6,842,24
08:45,54,35,5,126,24
08:47,26,38,13,674,24
08:52,48,31,6,892,24
08:54,8,43,16,855,8
08:59,12,19,5,541,24
09:01,47,35,5,638,24
09:03,31,19,4,232,24
09:04,50,23,48,716,4
09:21,33,36,5,851,24
09:23,33,25,4,260,24
09:24,26,21,6,861,24
09:26,21,31,4,221,24
09:28,46,50,6,30,24
09:30,9,9,36,703,8
09:42,52,23,5,214,8
09:44,39,29,5,424,24
09:46,42,13,15,412,24
09:51,50,22,14,464,24
09:56,51,21,5,9,24
09:58,46,34,13,899,24
10:02,30,14,5,823,24
10:04,9,5,6,108,8
10:06,22,48,6,272,24
10:08,36,4,21,387,8
10:16,31,9,4,420,24
10:17,27,36,5,803,24
10:19,37,25,4,514,24
10:20,43,13,6,297,24
10:22,49,33,18,453,8
10:29,3,13,5,763,8
10:30,24,34,19,146,8
10:37,30,25,8,112,8
10:40,39,8,17,668,24
10:46,69,19,6,567,24
10:48,6,37,6,123,8
10:50,13,14,4,411,24
10:51,66,35,6,537,8
10:54,44,35,4,512,24
10:55,25,42,4,286,8
10:56,61,50,4,5,24
10:58,57,19,4,766,24
10:59,25,41,17,449,24
11:05,19,33,16,701,8
11:11,52,23,5,373,24
11:12,33,26,2,762,24
11:13,11,26,5,449,24
11:15,15,31,31,249,24
11:26,57,29,5,642,24
11:27,62,16,19,511,24
11:34,37,23,4,94,24
11:36,44,2,6,690,24
11:38,18,21,4,728,8
11:39,55,44,4,633,24
11:40,57,26,4,281,24
11:42,55,44,22,220,24
11:50,53,29,12,326,8
11:54,50,17,34,529,8
12:06,20,19,5,94,24
12:07,24,35,4,143,24
12:09,5,11,4,695,24
12:10,64,29,4,384,24
12:12,42,49,4,490,24
12:13,49,11,6,690,24
12:15,13,35,5,131,8
12:17,5,46,6,414,8
12:19,17,27,4,282,24
12:20,51,25,4,430,6
12:22,38,3,5,199,24
12:23,9,5,4,147,8
12:25,68,34,14,295,24
12:30,67,9,13,386,8
12:34,50,35,5,99,24
12:36,13,19,6,675,24
12:38,57,19,20,533,8
12:45,11,15,17,782,24
12:51,50,43,6,308,24
12:53,13,32,6,159,24
12:55,56,29,2,417,24
12:56,29,32,48,50,24
13:13,43,10,5,749,24
13:15,13,38,4,116,24
13:16,22,28,4,884,8
13:17,36,38,5,605,24
13:19,40,21,4,855,24
13:21,26,15,16,438,8
13:26,20,17,9,572,24
13:29,54,28,5,357,24
13:31,14,47,10,98,24
13:35,48,13,5,257,24
13:36,30,50,4,689,24
13:38,2,7,4,163,24
13:39,48,15,5,168,24
13:41,26,11,5,197,8
13:43,70,38,5,122,24
13:44,70,7,5,561,8
13:46,41,8,6,529,24
13:48,18,10,17,214,24
13:54,55,33,21,224,24
14:01,67,39,5,225,8
14:03,21,23,4,558,8
14:05,33,28,6,671,6
14:07,53,42,14,760,8
14:12,30,43,5,193,8
14:13,40,46,6,228,24
14:15,4,31,5,149,8
14:17,36,47,35,239,8
14:29,6,4,16,779,24
14:35,11,40,5,537,24
14:37,14,33,6,131,8
14:39,56,9,4,422,24
14:40,42,15,6,657,6
14:42,68,36,6,148,24
14:45,34,12,5,613,24
14:46,55,39,4,486,8
14:48,65,36,13,736,24
14:52,15,18,6,47,24
14:54,11,4,9,383,8
14:57,32,48,14,683,24
15:02,65,4,58,231,8
15:23,19,1,4,438,24
15:24,59,34,4,249,24
15:25,31,37,5,731,24
15:27,40,40,4,831,8
15:29,6,14,18,243,8
15:35,54,49,6,12,24
15:37,65,34,4,762,24
15:38,29,22,11,809,24
15:42,30,46,4,392,24
15:44,58,36,46,164,24
16:00,5,49,6,814,24
16:02,32,8,21,290,24
16:09,60,43,5,483,24
16:11,9,7,22,490,24
16:19,49,6,6,686,24
16:21,9,16,46,257,8
16:37,50,25,53,688,24
16:55,4,36,15,857,24
17:01,50,38,13,192,24
17:05,47,14,5,884,8
17:07,43,37,5,349,24
17:09,28,35,12,845,24
17:13,33,1,6,275,24
17:15,63,37,42,899,24
17:30,29,48,4,33,24
17:31,13,35,4,546,24
17:33,38,19,4,263,6
17:34,43,17,26,819,24
17:43,68,36,6,152,24
17:45,40,18,4,484,24
17:47,35,9,20,642,24
17:54,7,24,6,416,24
17:56,10,20,6,148,24
17:58,46,14,4,638,8
17:59,37,22,5,896,6
18:01,48,21,6,795,24
18:03,46,19,6,889,8
18:05,65,46,21,652,24
18:12,46,1,6,581,24
18:15,47,3,4,493,8
18:16,34,20,30,222,8
18:26,14,47,18,807,24
18:33,43,29,20,622,6
18:40,10,14,19,514,24
18:46,19,44,6,549,24
18:48,49,2,53,801,24
19:07,40,28,14,335,6
19:12,37,24,43,204,24
19:27,3,8,19,511,24
19:34,49,6,6,75,24
19:36,14,4,5,604,24
19:37,41,32,8,109,24
19:40,40,17,8,78,24
19:43,59,23,44,439,24
19:58,13,50,4,83,24
20:00,59,24,6,734,24
20:02,7,47,5,644,24
20:04,16,37,6,420,24
20:06,54,4,18,748,24
20:12,21,1,4,792,24
20:14,2,21,6,801,24
20:16,64,1,4,314,24
20:17,21,24,5,347,24
20:19,31,19,6,580,6
20:21,63,18,5,479,24
20:23,40,25,4,746,24
20:24,57,7,16,648,24
20:30,13,34,4,745,24
20:31,29,21,6,784,24
20:33,5,15,4,532,24
20:35,44,12,43,317,24
20:50,68,13,6,463,24
20:52,17,6,5,130,24
20:53,27,44,4,644,24
20:55,66,50,6,689,24
20:57,66,25,5,640,24
20:59,70,31,4,360,24
21:00,51,20,4,817,24
21:01,34,13,4,506,24
21:03,32,47,46,376,24
21:19,30,46,5,728,24
21:21,60,11,30,142,24
21:31,32,42,5,194,24
21:33,46,8,5,301,24
21:35,10,24,4,835,24
21:36,21,1,6,357,24
21:38,50,26,4,601,6
21:40,36,27,39,178,6
21:53,52,17,5,436,24
21:55,36,43,17,867,24
22:01,37,22,14,615,24
22:06,50,38,4,828,24
22:07,46,10,6,729,24
22:09,30,10,22,841,24
22:17,40,1,6,511,24
22:19,67,34,6,713,24
22:21,7,32,6,178,24
22:23,46,37,4,230,24
22:25,23,17,50,268,24
22:42,37,48,4,72,24
22:44,32,41,21,613,24
22:51,65,26,2,496,24
22:52,32,42,5,448,24
22:53,67,22,4,268,24
22:55,48,37,5,210,24
22:57,42,26,8,597,24
22:59,44,39,22,418,6
