13:41,48,24,6,140,8
13:44,9,38,4,355,24
13:46,26,43,5,241,24
13:48,61,40,4,110,24
13:50,10,21,5,360,24
13:53,51,6,4,714,8
13:55,10,16,6,630,24
13:58,15,35,4,506,24
14:00,68,45,5,139,24
14:02,32,48,6,70,24
14:05,18,29,6,244,24
14:08,41,32,4,478,24
14:10,19,1,6,198,8
14:13,46,20,6,466,6
14:16,32,19,6,418,24
14:18,67,31,18,670,24
14:27,58,46,14,344,24
14:34,61,44,4,228,8
14:36,39,2,32,209,24
14:51,24,32,20,739,8
15:01,4,4,5,309,8
15:03,44,45,4,243,24
15:05,43,9,6,457,24
15:08,24,23,6,867,24
15:11,26,33,12,125,8
15:17,30,18,5,174,24
15:19,40,39,54,53,24
15:45,47,17,5,787,8
15:48,53,14,6,900,8
15:51,55,28,6,596,24
15:54,52,7,4,741,24
15:56,6,3,5,107,24
15:58,17,13,21,350,24
16:08,46,10,4,834,8
16:10,49,21,16,294,4
16:18,29,34,6,340,24
16:21,53,38,19,139,24
16:30,28,31,5,35,24
16:32,40,18,13,735,24
16:39,54,2,12,750,24
16:44,67,26,12,336,24
16:50,56,6,15,798,8
16:57,69,19,28,284,8
17:11,64,42,6,486,8
17:14,40,26,4,865,24
17:16,59,14,6,478,24
17:19,61,35,31,317,24
17:34,23,14,5,809,24
17:36,6,2,4,685,24
17:38,57,19,13,223,24
17:44,1,17,5,759,8
17:47,53,31,5,613,8
17:49,69,29,4,256,24
17:51,19,11,5,329,24
17:54,15,13,4,828,24
17:55,9,21,4,773,24
17:57,25,2,6,440,8
18:00,70,43,6,468,24
18:03,15,34,10,103,24
18:08,37,11,4,363,24
18:10,2,28,6,317,24
18:13,37,22,22,9,24
18:23,39,23,5,136,24
18:26,21,27,21,385,24
18:36,34,25,4,704,24
18:38,20,11,4,206,8
18:40,56,47,5,828,24
18:42,66,26,4,111,24
18:44,39,17,6,722,24
18:47,8,32,37,616,24
19:05,44,34,6,340,24
19:08,46,32,4,253,6
19:10,46,28,5,503,24
19:12,15,35,3,683,24
19:14,37,26,2,681,24
19:15,15,26,29,620,24
19:29,4,39,5,147,24
19:31,1,29,55,306,24
19:58,42,3,6,474,8
20:01,54,31,5,79,6
20:03,57,19,6,81,8
20:06,25,5,11,457,24
20:11,17,42,4,641,8
20:13,48,19,4,341,24
20:15,16,5,26,878,24
20:28,4,7,16,174,24
20:35,69,10,19,469,24
20:45,44,17,6,197,6
20:48,20,29,4,32,8
20:49,56,50,6,335,24
20:52,62,8,11,676,24
20:58,31,9,4,610,24
21:00,30,27,15,275,24
21:07,41,6,2,729,24
21:08,2,22,2,243,8
21:09,18,35,6,329,8
21:12,11,13,26,294,24
21:24,41,12,32,872,24
21:40,54,3,4,42,24
21:42,12,34,14,520,8
21:48,58,14,13,386,24
21:55,32,49,2,384,24
21:56,30,48,4,746,24
21:58,16,7,4,561,24
22:00,55,36,5,804,24
22:02,33,27,6,22,8
22:05,48,29,5,781,8
22:07,49,33,12,182,8
22:13,41,35,6,862,8
22:16,70,1,6,444,8
22:19,46,36,6,789,6
22:22,10,31,4,670,8
22:24,27,45,5,250,8
22:26,61,24,4,88,8
22:28,14,8,6,668,8
22:31,53,21,4,646,8
22:33,11,20,6,767,8
22:36,11,43,6,891,8
22:39,31,17,6,146,6
22:42,37,24,4,107,6
22:44,7,48,18,794,8
22:52,26,26,18,103,8
23:01,46,12,6,168,8
23:04,17,42,5,230,8
23:06,5,50,5,410,8
23:09,2,32,8,367,8
23:13,46,34,1,268,6
23:13,4,31,6,48,8
23:16,34,29,5,839,8
23:18,43,2,4,681,8
23:20,3,50,4,432,8
23:22,49,19,14,221,8
23:29,35,1,5,542,8
23:31,59,33,5,658,8
23:34,69,19,4,865,8
23:36,65,9,4,457,8
23:38,10,10,4,521,8
23:40,62,4,3,869,8
