05:40,66,31,4,710,24
05:42,52,27,10,762,24
05:46,12,22,11,622,24
05:50,31,14,5,757,24
05:53,54,31,4,809,8
05:54,43,45,5,523,24
05:56,57,39,6,403,8
05:59,44,17,5,206,6
06:01,46,36,5,608,24
06:03,60,35,5,176,24
06:05,26,46,4,176,24
06:07,42,50,6,366,24
06:09,2,31,19,227,8
06:17,49,12,56,892,24
06:40,18,6,21,240,8
06:49,46,31,4,102,4
06:51,67,27,6,235,24
06:53,30,38,4,384,24
06:55,4,40,43,452,24
07:13,11,14,20,496,24
07:21,3,33,45,93,24
07:40,20,44,5,835,24
07:42,13,4,6,677,8
07:45,66,20,5,147,8
07:47,36,43,2,176,24
07:48,21,46,8,431,24
07:51,48,23,5,58,24
07:53,54,25,5,476,6
07:55,69,16,43,115,24
08:13,6,26,10,539,8
08:17,15,12,20,42,24
08:25,60,50,6,824,24
08:28,11,11,6,573,24
08:30,63,40,4,345,24
08:32,1,7,6,189,24
08:35,60,17,21,609,8
08:43,56,1,4,615,24
08:45,11,23,29,523,24
08:57,34,47,12,714,24
09:02,32,38,5,826,24
09:04,52,18,5,61,24
09:06,27,43,22,96,24
09:15,49,46,14,352,24
09:21,33,5,4,155,8
09:23,9,27,4,599,24
09:25,49,21,4,30,4
09:26,46,37,6,303,8
09:29,1,41,19,351,24
09:37,41,19,37,749,24
09:52,62,22,5,483,8
09:54,53,17,6,476,8
09:57,63,32,9,240,8
10:00,57,20,23,325,24
10:10,46,21,38,74,24
10:26,48,31,6,474,8
10:28,55,35,4,766,8
10:30,58,31,13,795,24
10:35,63,45,4,330,8
10:37,20,31,6,322,8
10:40,41,34,6,724,4
10:42,12,50,6,45,24
10:45,60,9,4,841,8
10:46,66,34,4,417,8
10:48,38,41,5,281,8
10:50,64,41,21,492,24
10:59,51,13,5,197,8
11:01,3,38,4,632,24
11:03,38,15,4,618,24
11:04,38,14,6,706,24
11:07,27,20,5,86,24
11:09,23,14,4,779,24
11:10,39,49,5,510,24
11:13,46,15,8,238,6
11:16,15,11,4,434,8
11:18,34,24,4,460,24
11:19,2,19,6,461,24
11:22,40,32,13,93,8
11:27,36,21,6,638,24
11:30,7,5,6,769,24
11:32,32,25,5,733,6
11:34,3,50,4,111,24
11:36,7,45,6,79,24
11:38,18,37,6,172,8
11:41,14,31,4,240,24
11:43,28,45,4,484,24
11:44,52,18,50,662,24
12:05,30,6,12,313,24
12:10,30,32,15,279,6
12:16,17,27,5,641,8
12:18,13,16,5,465,24
12:20,26,24,45,589,24
12:39,68,50,8,366,24
12:43,24,9,5,118,24
12:45,16,15,4,94,24
12:46,44,18,5,411,24
12:48,43,35,5,224,6
12:50,42,23,4,644,4
12:52,47,19,6,226,6
12:55,41,35,4,746,24
12:56,30,7,9,738,24
13:00,6,3,4,230,24
13:02,44,8,5,325,24
13:04,1,17,4,327,24
13:05,43,27,6,634,6
13:08,69,11,17,14,24
13:15,28,46,5,210,8
13:17,46,20,6,853,4
13:20,2,2,15,760,24
13:26,23,2,6,75,24
13:28,21,9,6,126,24
13:31,54,13,4,834,24
13:33,6,34,4,898,24
13:34,46,24,4,807,4
13:36,62,21,5,438,24
13:38,56,27,5,309,8
13:40,10,45,4,661,24
13:42,60,25,8,749,24
13:45,70,39,44,164,24
14:03,32,3,2,348,8
14:04,8,49,5,732,8
14:06,30,25,8,94,8
14:10,67,22,13,357,8
14:15,18,44,6,865,24
14:18,42,23,4,454,24
14:19,63,41,13,5,8
14:25,27,4,6,562,8
14:27,19,16,12,707,24
14:32,39,49,4,559,24
14:34,10,12,6,285,8
14:36,39,27,4,125,4
14:38,33,15,22,669,24
14:47,23,39,22,885,24
14:56,39,11,5,48,24
14:58,31,31,5,179,24
15:00,57,2,6,196,24
15:03,63,44,5,829,24
15:05,29,36,5,147,24
15:07,9,38,6,138,8
15:10,4,23,21,127,24
15:18,59,50,6,222,8
15:21,29,23,4,15,24
15:23,5,22,6,674,24
15:25,28,5,5,428,8
15:27,42,25,6,442,24
15:30,2,45,6,833,24
15:32,53,36,4,761,24
15:34,11,28,5,764,24
15:36,46,3,5,783,24
15:38,46,50,49,866,8
15:58,70,39,17,54,24
16:05,37,26,32,562,6
16:19,43,33,4,88,6
16:20,50,14,4,638,24
16:22,32,26,5,393,24
16:24,12,31,20,306,24
16:33,62,18,9,895,24
16:36,19,14,16,436,24
16:43,22,40,6,296,8
16:45,28,9,4,621,24
16:47,70,43,6,638,8
16:50,35,6,6,738,24
16:52,43,9,17,383,24
16:59,49,43,4,443,8
17:01,37,26,4,353,24
17:03,62,29,5,675,8
17:05,2,29,4,789,24
17:06,37,48,4,601,24
17:08,31,19,4,415,24
17:10,33,29,4,382,24
17:11,68,37,14,624,24
17:17,12,47,4,319,24
17:19,28,3,5,789,24
17:21,65,43,6,441,8
17:23,12,21,9,759,24
17:27,52,23,4,237,8
17:29,37,17,20,56,24
17:37,46,31,4,896,4
17:39,32,4,5,460,24
17:41,69,43,6,33,8
17:43,29,5,5,531,24
17:45,39,2,11,435,8
17:50,18,5,6,423,24
17:53,33,27,6,297,24
17:55,32,49,5,340,24
17:57,9,31,5,259,8
17:59,33,17,14,758,24
18:05,13,7,3,748,24
18:06,8,16,10,456,24
18:10,12,33,4,362,8
18:12,57,9,5,810,24
18:14,7,21,4,434,24
18:16,67,14,6,794,8
18:18,35,21,5,158,6
18:20,35,42,8,662,8
18:24,40,33,6,395,6
18:26,40,49,23,245,24
18:36,49,29,5,510,8
18:38,6,45,11,26,24
18:43,28,32,6,878,24
18:45,1,23,5,822,24
18:47,28,10,5,587,24
18:49,66,18,6,720,24
18:52,32,11,15,111,24
18:58,9,36,13,711,24
19:03,27,41,6,497,24
19:06,22,1,6,576,8
19:08,11,37,5,247,8
19:10,46,27,4,674,24
19:12,58,26,15,145,24
19:18,6,45,5,794,24
19:20,46,15,4,43,24
19:22,43,22,4,615,24
19:24,30,48,4,134,8
19:25,32,32,5,517,24
19:28,29,33,4,411,8
19:29,56,47,5,596,24
19:31,54,50,4,639,24
19:33,53,29,4,24,24
19:35,56,16,4,258,24
19:36,58,42,6,767,24
19:39,37,22,4,541,24
19:40,15,5,4,623,8
19:42,8,13,4,892,24
19:44,34,43,6,170,24
19:46,56,17,20,294,24
19:55,56,31,5,624,24
19:57,40,37,5,707,8
19:59,40,34,5,501,8
20:01,1,47,5,79,24
20:03,3,43,6,428,24
20:05,54,39,9,652,24
20:09,10,15,2,866,24
20:10,46,6,4,327,24
20:12,70,15,5,888,24
20:14,1,41,4,859,24
20:15,56,20,22,562,24
20:25,5,32,4,330,24
20:26,61,39,6,337,24
20:29,58,16,16,204,24
20:35,49,40,6,585,24
20:38,25,31,6,501,24
20:40,33,31,12,58,6
20:45,67,11,4,34,24
20:47,1,46,4,863,24
20:49,23,48,35,865,24
21:03,26,2,5,97,24
21:05,29,13,4,768,24
21:07,1,7,5,157,8
21:09,5,21,5,12,24
21:11,9,47,42,394,8
21:29,29,44,6,240,8
21:31,11,1,4,252,24
21:33,16,47,12,637,8
21:38,57,21,4,18,24
21:40,46,13,4,879,24
21:41,69,2,4,633,24
21:43,22,13,11,608,24
21:48,70,49,5,209,24
21:50,9,10,6,774,24
21:52,53,26,18,561,24
22:00,53,48,19,358,24
22:08,47,49,6,859,24
22:10,22,26,4,581,24
22:12,11,13,4,37,24
22:13,16,46,5,301,8
22:15,55,7,6,250,24
22:18,19,18,5,335,24
22:20,41,12,4,217,24
22:22,40,27,6,873,8
22:24,34,19,16,38,8
22:31,10,48,5,386,8
22:33,30,18,38,95,8
22:49,21,8,4,713,8
22:50,11,6,6,885,8
22:53,33,48,5,763,8
22:55,33,37,4,355,8
22:57,56,48,16,233,8
23:03,59,33,4,519,8
23:05,38,16,4,644,8
23:07,20,22,19,1,8
23:15,49,24,21,534,8
23:23,44,14,5,442,8
23:25,27,28,4,379,8
23:27,1,50,6,768,8
23:30,29,31,13,409,8
23:35,24,49,4,214,8
23:37,32,42,16,251,8
23:43,39,25,5,323,8
23:45,66,3,4,72,8
23:47,21,27,4,696,8
23:49,36,23,5,28,8
23:51,44,13,8,353,8
