00:02,44,2,6,715,8
00:11,21,45,6,832,24
00:21,7,28,6,532,24
00:30,13,19,5,302,24
00:38,67,12,4,724,24
00:45,29,4,6,99,8
00:54,49,5,5,880,24
01:02,20,34,6,368,24
01:12,36,31,5,37,8
01:20,63,16,4,669,24
01:26,46,16,6,746,24
01:36,59,6,4,386,24
01:42,68,39,6,235,24
01:52,32,15,6,137,24
02:02,40,37,18,801,8
02:30,23,15,5,167,24
02:38,66,29,6,355,24
02:48,68,12,4,251,24
02:54,14,10,4,31,8
03:01,17,14,5,710,8
03:09,30,2,9,720,8
03:23,16,39,4,18,24
03:30,21,42,17,423,8
03:57,40,18,4,484,24
04:03,52,27,4,667,24
04:10,11,8,4,840,24
04:16,10,7,6,54,24
04:26,61,19,18,564,24
04:54,59,31,5,505,24
05:02,57,41,5,252,24
05:10,47,15,23,532,24
05:47,59,11,6,840,8
05:57,47,6,24,270,8
06:35,12,44,22,697,24
07:10,13,44,5,378,24
07:18,14,18,3,713,8
07:23,27,1,13,62,24
07:44,15,42,6,870,8
07:54,58,49,4,23,24
08:00,8,31,6,461,24
08:10,2,1,5,610,24
08:18,44,32,4,452,6
08:24,63,17,5,850,24
08:32,51,38,4,557,24
08:38,46,4,6,590,24
08:48,16,7,21,540,24
09:22,8,22,4,416,24
09:28,67,37,6,99,24
09:38,47,2,5,310,24
09:46,42,4,6,339,24
09:55,66,35,6,184,8
10:05,49,12,6,883,8
10:14,44,12,5,267,24
10:22,46,15,5,56,24
10:30,4,21,4,509,24
10:37,58,34,3,855,24
10:42,24,31,17,749,24
11:09,6,8,4,11,24
11:15,4,7,17,888,8
11:42,49,24,4,117,24
11:49,52,25,5,117,24
11:57,6,16,43,558,24
13:06,46,23,12,405,24
13:25,37,10,2,398,8
13:28,21,9,5,226,24
13:36,25,6,4,226,24
13:42,46,33,17,646,4
14:10,2,38,4,151,8
14:16,60,33,19,382,24
14:46,48,29,5,188,8
14:54,11,45,4,260,24
15:01,19,24,6,786,8
15:10,32,44,2,440,24
15:14,3,16,6,370,24
15:23,53,13,5,306,24
15:31,67,42,5,424,24
15:39,64,7,5,254,24
15:47,44,19,14,574,6
16:10,3,48,20,540,8
16:42,4,41,13,386,8
17:02,27,31,22,671,24
17:38,26,10,17,198,24
18:05,27,28,5,190,24
18:13,62,9,47,692,24
19:28,18,22,6,636,24
19:38,64,25,8,291,24
19:50,35,10,6,119,24
20:00,58,41,6,858,24
20:10,62,3,26,589,8
20:51,21,42,6,586,24
21:01,40,19,4,593,24
21:07,51,6,5,220,24
21:15,58,11,5,452,24
21:23,17,28,6,835,24
21:33,64,11,15,424,24
21:57,13,40,17,301,24
22:24,70,6,8,414,24
22:37,70,8,5,110,24
22:45,3,5,28,677,24
23:30,34,31,4,523,6
23:36,39,21,5,862,6
23:44,36,22,5,21,6
23:52,46,21,3,306,6
