05:43,19,40,6,601,24
05:46,37,31,4,540,24
05:47,12,11,5,419,8
05:49,41,10,5,137,8
05:50,22,46,6,835,24
05:53,15,47,5,151,8
05:54,4,16,18,597,8
06:01,43,44,15,729,24
06:06,35,19,4,90,6
06:07,15,47,44,740,24
06:23,56,35,4,12,24
06:24,47,28,11,532,24
06:28,56,18,6,777,24
06:30,13,34,6,375,24
06:32,31,4,5,268,8
06:34,58,35,2,442,24
06:35,46,47,4,25,24
06:36,20,18,39,645,24
06:50,47,5,5,819,24
06:51,52,27,5,883,4
06:53,23,32,20,231,24
07:00,50,50,17,166,24
07:06,46,33,4,659,4
07:07,44,21,6,456,24
07:10,46,18,6,832,6
07:12,51,23,9,595,4
07:15,61,8,14,324,24
07:20,18,10,2,353,24
07:20,6,5,4,847,24
07:22,9,17,6,24,24
07:24,35,36,4,284,4
07:25,15,7,4,236,24
07:27,21,25,11,267,8
07:31,5,6,4,188,24
07:32,2,31,5,346,8
07:34,6,32,4,83,24
07:35,22,36,6,666,24
07:37,46,24,4,455,8
07:39,7,43,5,368,8
07:40,40,37,33,816,8
07:52,70,4,5,358,24
07:54,40,20,15,546,24
07:59,4,40,5,624,24
08:01,63,37,6,858,24
08:03,25,8,5,479,8
08:04,36,5,16,878,24
08:10,30,25,6,582,24
08:12,40,35,5,205,8
08:14,34,4,20,135,24
08:21,23,29,4,78,8
08:22,13,43,20,189,8
08:29,21,46,4,507,24
08:31,32,12,4,260,24
08:32,44,35,4,47,6
08:34,28,40,4,764,24
08:35,25,9,5,239,24
08:37,54,32,13,346,6
08:41,42,44,16,28,24
08:47,20,12,32,271,24
08:58,27,7,17,666,24
09:04,59,31,4,767,8
09:05,28,43,5,144,24
09:07,14,41,15,641,24
09:12,33,25,5,372,24
09:14,26,8,4,828,24
09:16,58,5,4,500,24
09:17,19,50,6,806,24
09:19,17,27,4,578,24
09:20,32,36,14,812,24
09:25,44,18,6,648,24
09:27,54,43,4,841,24
09:29,11,29,5,703,24
09:31,1,40,18,690,24
09:37,60,29,19,741,8
09:44,53,14,4,693,8
09:45,66,5,4,873,24
09:46,12,3,5,833,24
09:48,47,10,5,762,24
09:50,66,37,2,614,24
09:51,13,4,2,803,24
09:51,39,6,4,569,24
09:53,22,40,18,834,24
09:59,47,8,5,715,8
10:01,23,6,4,599,24
10:02,51,19,6,293,24
10:04,62,17,5,534,24
10:06,4,31,6,387,8
10:08,27,41,21,99,8
10:15,23,11,6,486,24
10:17,2,9,11,242,8
10:21,44,5,5,854,24
10:23,14,45,4,834,24
10:24,41,50,6,600,24
10:27,47,17,15,707,6
10:32,22,47,5,183,24
10:34,28,26,8,406,8
10:36,44,25,5,882,24
10:38,13,40,6,363,24
10:40,29,46,4,484,24
10:42,44,38,5,166,24
10:43,9,38,4,225,24
10:45,62,32,6,463,24
10:47,26,24,8,507,24
10:50,21,37,5,181,24
10:51,37,34,59,648,6
11:12,53,46,6,182,24
11:14,3,9,10,834,24
11:18,41,9,36,220,24
11:30,57,14,6,44,24
11:32,60,11,20,672,24
11:39,33,10,6,59,8
11:41,40,42,6,567,24
11:44,16,26,4,79,8
11:45,38,8,29,147,24
11:55,20,13,18,359,24
12:01,51,29,13,599,4
12:06,36,25,2,655,24
12:07,52,33,4,389,24
12:08,32,13,5,836,24
12:10,65,14,6,19,24
12:12,21,17,5,104,24
12:14,15,6,4,165,24
12:15,8,13,5,86,8
12:17,46,12,5,433,24
12:19,2,47,4,548,24
12:20,28,38,57,61,8
12:40,62,36,17,28,24
12:46,5,11,6,169,24
12:48,55,3,22,656,24
12:56,28,37,51,163,8
13:14,60,35,4,831,24
13:15,5,22,6,443,24
13:17,62,17,12,687,24
13:21,22,32,24,570,24
13:30,11,34,5,167,24
13:31,20,14,4,642,24
13:33,40,45,6,572,24
13:35,70,15,28,144,24
13:45,47,45,6,839,24
13:47,12,1,6,618,24
13:49,59,19,5,23,24
13:51,18,14,22,716,24
13:58,43,45,17,547,24
14:04,47,49,4,552,24
14:06,46,15,5,671,24
14:07,63,5,17,447,24
14:13,3,10,6,182,24
14:15,63,17,5,646,24
14:17,34,21,5,623,24
14:19,49,9,24,541,24
14:27,20,28,6,148,24
14:29,11,25,31,715,24
14:40,25,23,5,374,24
14:42,35,36,4,659,24
14:43,31,24,4,811,24
14:45,56,34,6,130,24
14:47,18,28,6,117,24
14:49,12,21,4,653,24
14:50,8,8,5,552,24
14:52,39,36,6,608,24
14:54,52,17,6,138,6
14:56,57,35,4,243,24
14:58,32,42,4,804,24
14:59,62,6,18,77,24
15:06,43,12,21,225,8
15:13,61,7,46,274,8
15:29,4,19,6,602,24
15:31,18,17,21,422,24
15:38,49,34,5,893,24
15:40,50,27,5,886,4
15:42,51,6,6,234,24
15:44,55,44,5,49,24
15:46,24,47,6,673,24
15:48,23,14,4,164,24
15:49,48,26,5,222,6
15:51,43,48,5,382,24
15:53,70,29,4,706,8
15:54,39,49,4,828,24
15:56,7,39,4,771,24
15:57,38,10,6,23,24
15:59,50,36,4,317,24
16:00,21,31,34,710,8
16:12,50,22,36,634,24
16:25,61,6,2,769,24
16:26,6,18,54,768,24
16:45,32,38,18,806,24
16:51,24,33,16,54,24
16:56,61,11,6,72,24
16:59,22,31,5,428,24
17:00,30,14,17,142,24
17:06,15,31,5,450,24
17:08,37,6,18,373,24
17:14,40,26,4,746,24
17:16,33,21,46,517,6
17:32,10,24,6,579,8
17:34,50,36,19,327,4
17:41,44,28,4,251,24
17:42,3,43,5,852,24
17:44,42,32,12,401,24
17:48,2,40,5,186,8
17:50,26,34,5,526,24
17:51,21,7,5,773,24
17:53,5,32,6,46,24
17:55,31,32,6,421,8
17:57,54,50,6,644,24
17:59,28,8,4,313,24
18:01,48,28,5,721,4
18:03,65,24,6,112,24
18:05,34,46,4,172,24
18:06,67,15,4,477,24
18:08,7,46,4,18,24
18:09,52,25,9,641,4
18:12,12,27,4,8,24
18:13,27,45,5,457,24
18:15,42,29,14,300,24
18:20,53,22,5,477,24
18:22,1,45,5,390,24
18:24,44,28,16,558,24
18:29,35,27,5,509,8
18:31,33,15,20,82,24
18:38,60,40,5,519,8
18:40,8,27,11,313,24
18:44,36,31,6,304,24
18:46,57,2,5,108,8
18:47,67,17,5,693,24
18:49,46,2,4,847,24
18:51,55,36,4,476,24
18:52,51,3,9,195,24
18:55,68,43,4,893,24
18:57,39,34,53,112,8
19:15,48,34,5,391,24
19:17,53,35,42,427,24
19:32,42,39,20,732,24
19:39,30,12,5,424,24
19:40,68,2,27,820,24
19:50,18,24,6,262,8
19:52,48,47,4,304,24
19:53,41,34,29,480,8
20:03,7,26,6,627,8
20:05,60,38,6,607,24
20:08,24,32,16,222,8
20:13,6,33,4,527,24
20:15,38,1,18,176,24
20:21,34,26,57,267,24
20:41,13,25,4,23,24
20:42,27,39,6,243,24
20:44,26,24,19,480,8
20:51,58,33,5,321,24
20:53,19,49,4,101,24
20:54,47,43,11,684,8
20:58,23,5,6,206,24
21:00,50,10,6,131,8
21:02,3,5,5,569,24
21:04,9,36,5,330,24
21:06,62,41,10,470,24
21:09,28,49,5,412,8
21:11,67,8,17,49,24
21:17,29,31,5,402,24
21:19,57,2,6,720,24
21:21,52,12,5,2,8
21:22,23,43,4,107,24
21:24,28,16,4,22,24
21:25,50,14,5,722,24
21:27,57,32,4,262,8
21:28,14,31,5,24,8
21:30,3,43,6,473,24
21:32,59,48,5,693,24
21:34,59,16,6,317,24
21:36,9,10,5,8,24
21:38,20,47,4,740,8
21:39,25,45,4,147,24
21:41,27,14,5,889,24
21:42,24,41,6,314,8
21:45,41,22,4,517,24
21:46,49,45,5,868,24
21:48,15,27,5,639,8
21:49,28,16,22,141,24
21:57,66,48,21,131,8
22:04,36,8,17,352,24
22:10,47,23,18,583,24
22:17,53,9,4,154,24
22:18,23,38,19,554,24
22:25,64,7,11,159,24
22:29,38,22,5,651,24
22:30,54,6,17,655,24
22:36,5,44,5,552,8
22:38,35,44,4,484,24
22:39,2,8,5,254,24
22:41,69,12,4,698,24
22:43,14,18,5,760,24
22:44,33,46,5,259,24
22:46,24,3,5,135,24
22:48,42,36,4,276,8
22:49,53,48,10,721,8
22:53,8,17,2,693,24
22:53,13,37,6,643,8
22:56,51,32,6,281,24
22:58,32,22,6,741,24
23:00,12,3,20,898,24
23:07,25,22,4,773,24
23:08,34,41,18,688,24
23:14,62,47,4,846,24
23:16,46,13,6,374,8
23:18,69,12,6,619,8
23:20,18,7,5,336,8
23:22,69,42,6,767,8
23:24,64,31,6,619,8
23:26,30,23,44,222,8
23:41,60,7,5,442,8
23:43,1,29,1,545,8
