05:56,21,42,5,379,24
05:59,1,26,2,255,24
06:00,50,4,4,804,8
06:02,42,28,4,492,4
06:04,50,25,6,499,24
06:07,41,6,2,389,24
06:08,19,2,5,590,24
06:11,21,37,4,384,24
06:13,36,39,4,536,24
06:15,54,11,6,321,24
06:18,35,48,6,263,24
06:21,20,4,18,511,8
06:31,66,6,5,527,24
06:33,16,41,5,588,24
06:36,27,41,19,247,24
06:46,43,48,6,218,8
06:49,68,29,6,202,24
06:52,44,23,4,76,6
06:54,65,6,4,809,24
06:56,7,35,20,161,8
07:06,62,3,6,837,24
07:09,61,35,4,71,24
07:11,18,21,6,794,24
07:15,52,16,19,654,24
07:24,9,22,4,448,24
07:26,9,26,5,646,24
07:29,20,4,6,129,24
07:32,13,42,5,45,24
07:35,54,5,6,144,24
07:38,29,17,4,338,24
07:40,47,23,12,825,8
07:46,51,49,5,630,24
07:49,42,1,6,160,24
07:52,30,46,5,39,24
07:54,41,47,5,801,24
07:57,29,5,6,501,24
08:00,31,31,4,531,8
08:02,46,25,4,235,24
08:04,31,29,5,266,24
08:07,34,20,17,791,8
08:15,14,10,31,85,24
08:31,29,23,6,455,24
08:35,43,42,4,476,24
08:37,3,2,6,422,24
08:40,55,7,5,783,24
08:42,62,36,4,752,24
08:44,43,50,5,83,8
08:47,14,42,4,686,8
08:49,46,13,5,887,24
08:52,14,31,5,481,24
08:54,2,36,5,813,24
08:57,13,35,6,57,24
09:00,31,5,16,145,8
09:08,10,3,5,570,24
09:11,27,18,5,410,24
09:13,31,31,5,457,24
09:16,10,41,2,899,24
09:17,46,21,5,499,8
09:20,6,22,4,179,8
09:22,58,26,5,366,24
09:24,46,2,5,24,24
09:27,22,18,11,87,8
09:32,19,7,6,193,24
09:36,50,31,5,489,8
09:38,70,4,5,70,24
09:41,61,5,6,44,24
09:44,27,31,10,421,24
09:49,4,16,4,345,8
09:51,43,28,6,150,8
09:54,22,16,11,572,24
10:00,46,1,4,731,24
10:02,5,17,6,430,24
10:05,26,20,4,744,24
10:07,36,12,45,376,24
10:30,18,12,4,805,24
10:32,24,26,18,332,24
10:42,29,35,22,415,24
10:53,32,35,5,799,24
10:56,39,37,6,639,24
10:59,22,20,5,818,24
11:01,64,7,16,329,24
11:10,12,38,4,749,24
11:12,46,35,5,551,6
11:14,68,50,6,409,8
11:17,12,3,6,373,24
11:20,57,34,5,194,24
11:23,58,19,4,629,24
11:25,24,19,5,625,24
11:28,3,26,19,330,24
11:37,69,5,5,783,24
11:40,59,21,18,706,24
11:49,60,36,6,113,24
11:52,44,43,6,751,24
11:56,63,2,4,83,8
11:58,42,40,6,748,24
12:01,18,10,27,579,8
12:15,25,50,5,563,24
12:17,54,31,4,186,6
12:19,27,13,4,328,24
12:21,47,31,5,89,8
12:24,9,2,4,81,24
12:26,2,13,55,899,8
12:54,12,47,4,634,24
12:57,33,9,6,394,24
13:00,10,41,27,585,24
13:14,32,42,2,576,24
13:15,51,23,4,92,24
13:17,24,42,4,547,24
13:19,58,23,5,624,24
13:21,42,24,13,75,24
13:28,17,9,4,780,24
13:30,48,36,39,366,24
13:50,21,26,4,89,24
13:52,51,42,6,212,24
13:55,42,10,5,320,24
13:58,32,43,6,861,8
14:01,48,46,6,116,24
14:04,54,44,5,240,24
14:07,54,4,53,231,24
14:34,46,6,5,709,24
14:37,19,32,4,133,24
14:39,63,44,6,395,24
14:42,30,47,15,31,24
14:50,43,15,6,346,24
14:53,13,31,5,548,8
14:55,68,5,24,313,24
15:08,31,31,2,130,24
15:09,54,26,6,794,8
15:12,43,21,5,133,24
15:14,33,23,6,367,8
15:18,39,27,22,505,24
15:29,11,11,5,558,24
15:32,68,19,22,393,24
15:43,40,28,41,551,24
16:04,9,2,35,433,8
16:22,55,16,4,532,24
16:24,40,12,5,51,24
16:27,38,9,6,646,24
16:30,19,45,6,274,8
16:33,8,8,21,31,8
16:44,61,22,6,411,24
16:47,39,25,4,425,24
16:49,51,19,5,397,24
16:52,50,28,6,189,8
16:55,59,31,4,867,8
16:57,68,41,11,433,24
17:02,38,36,6,28,8
17:06,70,17,5,614,24
17:08,9,37,14,191,24
17:15,52,18,4,169,24
17:17,41,38,5,536,8
17:20,28,46,6,546,24
17:23,58,43,6,326,24
17:26,1,13,4,323,24
17:28,41,44,44,708,24
17:51,15,41,6,807,24
17:54,58,9,4,17,8
17:56,69,11,2,820,24
17:57,37,45,22,644,24
18:09,37,3,37,57,24
18:28,15,42,11,825,8
18:33,55,10,5,501,24
18:36,70,22,6,706,24
18:39,68,5,5,353,8
18:42,47,41,6,499,24
18:45,21,29,15,127,24
18:53,52,10,19,546,24
19:02,65,25,19,287,24
19:12,55,18,4,428,24
19:14,20,26,4,337,8
19:16,9,33,4,401,24
19:18,50,5,6,99,24
19:21,27,34,5,486,24
19:24,4,18,20,449,24
19:34,46,10,6,75,24
19:37,50,17,6,310,24
19:41,31,25,4,406,24
19:43,46,20,4,442,6
19:45,67,7,15,135,24
19:52,16,42,4,93,24
19:55,42,6,6,321,24
19:58,40,3,16,789,24
20:06,62,9,16,570,24
20:14,44,26,5,823,24
20:17,62,16,4,269,24
20:19,35,48,15,770,24
20:27,27,32,5,520,24
20:29,29,21,18,414,24
20:38,52,36,16,252,4
20:47,65,38,27,851,24
21:01,20,32,6,596,8
21:04,18,43,5,24,24
21:06,15,13,20,566,24
21:17,37,39,4,554,6
21:19,20,21,6,690,24
21:22,56,9,21,288,24
21:33,15,9,6,485,24
21:36,53,37,6,809,6
21:39,35,22,16,625,4
21:47,26,22,6,315,8
21:50,2,43,5,140,8
21:53,41,19,6,546,8
21:56,53,35,5,789,8
21:59,23,3,5,796,8
22:01,42,31,6,578,6
22:04,9,23,4,759,8
22:06,64,37,56,816,8
22:35,6,7,4,672,8
22:37,4,15,16,563,8
22:46,8,40,6,311,8
22:49,48,20,5,814,6
22:51,69,17,20,485,8
23:02,10,49,13,485,8
23:08,33,46,2,119,8
23:09,35,29,5,649,6
23:12,44,38,4,34,4
23:14,49,21,5,895,4
23:17,33,18,5,115,6
23:19,40,27,3,806,4
23:21,46,18,6,184,6
23:24,47,34,5,435,6
23:26,35,27,1,896,6
