05:13,20,3,11,362,8
05:17,5,28,4,154,24
05:18,46,18,22,209,8
05:25,60,45,6,184,24
05:26,49,18,6,804,24
05:28,58,39,50,48,8
05:43,28,5,19,875,24
05:49,28,3,4,841,8
05:50,43,47,6,446,24
05:52,28,15,6,843,24
05:54,11,29,6,263,8
05:55,37,31,5,140,24
05:57,58,4,5,105,8
05:58,10,2,4,786,24
06:00,44,34,6,574,24
06:01,1,11,4,554,8
06:03,4,18,4,529,8
06:04,46,45,21,225,8
06:10,35,43,11,691,8
06:13,10,49,4,630,24
06:15,36,25,20,68,8
06:21,61,26,6,393,24
06:22,13,32,10,728,8
06:25,69,11,6,318,24
06:27,63,35,4,112,24
06:28,59,33,4,761,24
06:30,42,17,14,422,24
06:34,59,38,4,3,24
06:35,11,12,12,410,8
06:39,46,37,49,861,4
06:53,41,43,17,585,24
06:58,25,4,5,380,8
07:00,43,26,6,658,24
07:02,57,27,5,445,24
07:03,36,15,5,63,8
07:05,14,2,14,446,24
07:09,18,50,6,26,8
07:11,31,21,4,593,24
07:12,26,10,24,17,24
07:19,44,24,6,576,8
07:21,13,44,6,838,24
07:23,1,1,4,732,24
07:24,33,1,4,642,24
07:25,5,45,4,606,24
07:26,5,14,15,419,24
07:31,8,8,6,739,24
07:33,67,10,6,477,8
07:34,40,19,6,795,24
07:36,21,6,5,803,24
07:38,39,21,5,177,4
07:39,56,45,4,410,24
07:40,35,36,10,370,24
07:43,32,49,6,337,24
07:45,32,44,5,367,24
07:47,6,16,17,377,8
07:52,12,39,57,43,24
08:09,57,49,5,215,24
08:10,65,22,4,608,24
08:12,35,9,46,237,24
08:25,9,35,55,124,24
08:42,27,11,6,878,8
08:44,33,31,6,872,24
08:46,30,26,6,521,24
08:47,13,10,5,884,24
08:49,37,31,5,495,4
08:50,63,12,6,491,24
08:52,4,24,4,826,24
08:53,24,4,21,301,24
09:00,5,41,30,661,8
09:09,58,39,25,204,8
09:16,33,36,6,538,6
09:18,62,33,4,611,24
09:19,4,48,13,174,8
09:23,63,19,5,244,24
09:25,44,3,5,763,24
09:26,53,48,6,819,8
09:28,67,29,5,519,8
09:29,18,14,4,423,24
09:31,15,1,41,204,24
09:43,25,37,5,369,8
09:44,8,2,5,14,24
09:46,48,44,5,263,24
09:47,33,27,56,617,8
10:04,54,13,4,315,24
10:05,50,3,15,612,24
10:10,35,15,19,857,6
10:16,39,3,14,726,24
10:20,48,19,15,889,8
10:24,47,31,5,155,6
10:26,20,34,23,428,24
10:33,31,44,4,447,24
10:34,27,49,5,533,24
10:35,55,6,21,502,24
10:42,55,35,3,591,8
10:43,60,7,6,583,24
10:44,31,46,35,528,8
10:55,67,3,9,503,24
10:58,40,2,48,403,24
11:12,5,22,4,470,24
11:13,37,2,6,870,24
11:15,21,31,4,457,24
11:16,48,15,4,619,24
11:17,60,41,14,592,24
11:22,62,33,4,214,8
11:23,4,36,6,442,8
11:25,44,38,4,201,24
11:26,31,50,4,41,24
11:27,43,11,6,391,24
11:29,19,14,5,478,24
11:30,48,8,6,785,24
11:32,33,48,4,161,24
11:33,42,17,4,62,24
11:34,18,10,4,701,24
11:36,48,22,4,389,6
11:37,3,18,4,96,24
11:38,41,48,5,804,8
11:40,67,20,6,180,24
11:41,42,11,6,796,24
11:43,69,22,4,729,24
11:44,54,7,10,851,24
11:47,3,49,11,577,8
11:51,37,20,6,129,4
11:52,15,37,6,652,24
11:54,12,18,11,495,24
11:58,6,6,4,398,24
11:59,48,48,6,487,24
12:01,15,8,5,402,24
12:02,12,20,5,296,8
12:04,4,6,20,337,8
12:10,64,15,3,613,24
12:10,59,38,51,850,24
12:26,53,25,5,280,24
12:27,11,21,15,155,8
12:32,17,32,3,758,8
12:33,27,39,9,128,8
12:35,22,3,6,692,24
12:37,38,3,4,519,24
12:38,21,9,8,636,24
12:41,37,41,4,252,24
12:42,59,17,4,629,24
12:43,1,22,6,134,24
12:45,10,48,4,47,24
12:46,14,7,6,866,24
12:48,13,34,4,278,8
12:49,54,11,5,742,24
12:51,43,39,5,29,24
12:52,52,13,6,353,24
12:54,62,31,4,218,24
12:55,34,15,19,396,24
13:01,19,18,6,503,8
13:03,29,28,14,312,24
13:07,23,6,6,352,24
13:09,15,35,14,386,24
13:13,24,12,8,126,24
13:15,50,35,4,507,8
13:16,10,9,4,518,24
13:18,46,4,6,379,24
13:19,39,26,5,828,24
13:21,38,1,4,287,24
13:22,49,47,6,382,8
13:24,34,26,5,891,24
13:25,62,11,6,46,24
13:27,49,1,5,732,24
13:29,58,4,4,681,24
13:30,18,38,4,621,24
13:31,14,4,5,493,24
13:33,53,33,6,245,24
13:34,26,27,4,301,8
13:36,33,28,20,893,24
13:42,18,19,8,21,8
13:44,60,31,4,668,24
13:45,57,10,4,320,24
13:46,32,40,5,447,24
13:48,32,43,3,65,24
13:49,70,41,28,851,24
13:57,3,48,4,202,24
13:58,43,24,5,830,8
14:00,30,13,5,452,24
14:01,26,8,4,102,24
14:03,50,14,15,124,24
14:07,3,42,5,420,8
14:09,41,41,8,830,8
14:11,34,8,6,206,24
14:13,50,28,14,710,6
14:17,24,41,16,375,24
14:22,38,21,13,705,8
14:26,33,25,4,125,8
14:27,19,18,11,40,24
14:30,21,19,5,144,24
14:32,64,15,4,294,8
14:33,40,25,5,435,8
14:34,31,21,4,576,24
14:36,34,25,14,481,24
14:40,36,14,5,576,8
14:41,49,44,56,824,24
14:58,60,6,6,306,24
15:00,63,6,4,177,24
15:01,32,43,17,807,24
15:06,5,40,4,467,24
15:07,63,32,4,187,24
15:09,5,49,13,813,24
15:13,61,36,5,865,24
15:14,42,28,27,388,8
15:22,11,9,6,789,24
15:24,17,25,6,130,24
15:26,39,15,16,840,24
15:31,19,5,5,531,24
15:32,12,31,4,355,24
15:33,58,48,5,563,24
15:35,23,40,5,835,8
15:36,41,19,4,491,8
15:37,34,32,5,649,24
15:39,66,17,4,711,24
15:40,27,26,4,196,8
15:41,44,26,6,702,24
15:43,12,1,4,246,24
15:44,19,6,6,243,24
15:46,46,17,5,42,24
15:48,5,15,6,586,8
15:49,46,29,4,150,24
15:51,54,15,4,562,6
15:52,39,44,16,195,24
15:57,25,10,4,500,24
15:58,52,1,4,262,24
15:59,48,17,6,172,24
16:01,53,26,5,8,24
16:02,49,28,6,215,6
16:04,9,14,17,610,8
16:09,52,41,58,30,24
16:27,8,20,5,429,24
16:28,33,31,4,381,8
16:29,67,36,4,240,24
16:31,21,22,4,470,24
16:32,46,18,4,20,24
16:33,38,31,2,653,24
16:34,33,24,12,180,24
16:37,2,4,24,601,24
16:44,33,23,4,403,24
16:46,54,1,6,709,8
16:47,69,9,6,772,8
16:49,50,37,5,231,24
16:51,49,22,5,650,24
16:52,15,46,56,109,24
17:09,43,12,5,872,24
17:10,5,10,5,600,24
17:12,19,27,4,331,24
17:13,41,13,5,350,24
17:15,39,42,4,127,24
17:16,31,42,4,737,24
17:17,25,3,16,575,24
17:22,55,50,5,632,8
17:23,16,27,18,692,24
17:29,70,8,24,78,24
17:36,3,22,5,419,8
17:37,65,11,6,315,8
17:39,3,35,5,738,8
17:41,35,11,5,882,24
17:42,55,11,6,50,24
17:44,46,23,19,137,24
17:50,43,22,5,858,24
17:51,20,37,5,667,24
17:53,66,31,4,622,24
17:54,31,38,4,184,24
17:55,27,10,5,838,24
17:57,23,49,6,434,24
17:58,34,26,10,883,24
18:01,28,50,4,161,24
18:03,54,4,16,564,24
18:07,9,4,5,837,24
18:09,2,47,2,40,24
18:10,51,40,4,833,24
18:11,17,40,4,777,24
18:12,7,27,13,846,24
18:16,8,6,53,841,24
18:32,15,14,5,219,24
18:33,29,40,4,315,8
18:34,7,14,41,174,24
18:47,30,32,5,491,24
18:48,1,23,5,402,24
18:50,29,34,6,237,24
18:52,48,48,5,219,24
18:53,12,19,5,490,24
18:55,53,19,4,258,24
18:56,34,11,3,309,24
18:57,6,32,6,86,24
18:58,69,40,6,30,24
19:00,37,3,6,409,24
19:02,30,31,10,896,24
19:05,48,39,4,88,8
19:06,58,12,44,838,24
19:19,42,11,6,652,24
19:21,14,17,4,219,24
19:22,35,13,6,287,24
19:24,28,34,6,590,24
19:26,28,39,10,893,24
19:29,60,40,34,845,24
19:39,13,24,4,755,24
19:40,44,46,5,637,24
19:42,40,49,5,741,24
19:43,41,31,5,158,24
19:45,26,23,5,49,24
19:46,44,31,4,60,24
19:48,18,9,5,23,24
19:49,5,38,4,893,24
19:50,50,25,5,267,24
19:52,39,24,5,406,24
19:53,10,41,5,362,24
19:55,10,7,4,134,24
19:56,41,44,5,588,24
19:58,48,27,4,84,24
19:59,9,16,16,1,24
20:04,48,7,5,295,8
20:05,29,3,13,513,24
20:09,12,41,13,860,24
20:13,64,3,13,893,8
20:17,2,32,5,453,24
20:18,70,25,6,69,24
20:20,17,2,6,583,24
20:22,52,6,8,134,24
20:24,26,4,8,323,24
20:27,6,40,25,358,8
20:34,40,9,4,353,24
20:35,25,50,6,170,24
20:37,2,18,5,274,24
20:39,25,34,5,89,24
20:40,29,32,6,430,8
20:42,37,43,13,698,8
20:46,15,25,18,632,24
20:51,46,6,4,167,24
20:52,51,20,21,894,6
20:59,65,26,6,442,24
21:01,15,13,6,632,24
21:02,43,41,6,584,24
21:04,70,25,5,481,24
21:06,70,48,22,782,24
21:12,2,31,4,588,24
21:13,23,14,4,859,24
21:15,44,39,5,729,24
21:16,12,45,14,302,24
21:20,59,9,22,513,24
21:27,53,46,5,377,24
21:28,49,26,14,871,24
21:33,33,20,21,453,24
21:39,53,8,24,488,24
21:46,51,31,5,519,6
21:48,40,3,17,274,24
21:53,18,14,6,778,24
21:55,9,9,4,417,24
21:56,49,21,6,649,24
21:58,70,18,5,873,24
21:59,47,29,10,227,24
22:02,8,25,6,881,24
22:04,30,20,5,616,24
22:05,61,46,4,361,24
22:07,9,8,4,576,24
22:08,2,24,4,533,24
22:09,10,32,5,244,24
22:10,31,21,21,546,24
22:17,15,29,4,745,8
22:18,18,32,11,55,8
22:21,66,13,18,167,8
22:27,28,13,5,164,8
22:28,32,35,34,379,8
22:38,13,4,6,520,8
22:40,50,40,4,210,8
22:41,31,36,6,283,6
22:43,31,37,4,287,6
22:44,33,16,5,334,6
22:46,43,33,5,40,6
22:47,46,31,2,691,6
22:48,52,21,5,604,6
22:49,31,31,36,159,6
23:00,54,38,4,29,6
23:01,39,34,3,791,6
