00:01,67,24,4,135,8
00:14,55,19,6,461,8
00:33,40,26,4,879,24
00:46,39,3,57,118,24
03:52,41,50,5,166,24
04:09,65,22,4,89,24
04:22,8,26,10,507,24
04:55,44,50,20,371,24
06:00,54,33,5,56,24
06:16,13,31,5,431,24
06:33,60,49,4,162,24
06:46,30,46,4,726,24
06:59,3,42,6,445,24
07:18,50,6,5,641,8
07:35,49,44,6,709,8
07:54,33,10,5,798,24
08:11,55,27,4,406,24
08:24,22,35,6,470,8
08:43,66,17,5,328,24
09:00,66,45,6,552,24
09:19,35,44,5,844,8
09:35,66,21,8,320,24
10:02,29,31,5,130,24
10:18,69,32,5,366,8
10:34,9,31,4,828,8
10:47,43,41,6,417,24
11:07,18,47,5,882,24
11:23,16,45,6,458,24
11:43,65,28,6,350,24
12:02,5,38,6,518,24
12:22,12,3,6,430,8
12:42,49,17,6,99,6
13:01,54,26,4,720,24
13:14,59,43,5,281,24
13:31,44,7,4,498,24
13:44,49,6,6,768,8
14:03,66,45,13,378,24
14:46,44,32,4,824,24
14:59,31,11,6,356,8
15:18,19,20,31,231,24
17:00,42,31,5,782,24
17:16,9,10,16,522,8
18:08,68,37,3,111,24
18:18,27,49,4,73,24
18:31,52,8,6,512,24
18:51,54,47,4,460,24
19:04,33,23,5,279,24
19:20,65,47,5,612,24
19:37,24,1,4,348,24
19:50,36,17,21,283,8
20:58,37,49,4,253,24
21:11,37,28,4,260,24
21:24,20,13,19,173,24
22:26,23,5,4,331,8
22:39,17,35,5,832,8
22:56,47,19,11,147,6
23:32,41,25,8,213,4
