10:12,53,12,17,236,24
10:18,69,23,14,456,24
10:24,29,6,5,258,24
10:26,24,29,4,452,24
10:27,15,47,16,549,8
10:33,61,9,6,439,24
10:36,25,24,6,161,24
10:38,59,46,6,475,24
10:40,7,31,22,826,24
10:49,37,8,11,441,8
10:53,31,15,21,74,24
11:01,7,49,5,358,8
11:03,62,34,5,894,24
11:05,69,34,4,311,8
11:06,25,1,4,645,24
11:08,29,3,5,101,8
11:10,41,43,4,248,24
11:11,50,38,5,608,24
11:13,57,35,6,11,8
11:16,33,11,5,699,24
11:17,4,38,5,899,24
11:19,24,6,6,480,24
11:22,22,13,16,764,24
11:28,50,26,6,242,24
11:30,47,35,4,5,8
11:32,24,28,6,242,8
11:34,64,41,6,85,24
11:36,42,34,11,741,8
11:40,60,44,2,564,8
11:41,2,44,4,847,8
11:43,9,13,16,775,24
11:49,34,9,2,235,24
11:50,3,43,4,859,24
11:51,46,48,5,102,8
11:53,2,40,16,278,24
11:59,3,13,5,552,24
12:01,41,20,5,704,24
12:03,54,21,5,862,8
12:05,30,6,21,477,8
12:13,38,8,5,507,24
12:15,54,12,4,462,24
12:17,63,40,20,517,24
12:24,5,25,21,198,24
12:32,9,26,4,489,24
12:34,65,15,4,855,24
12:35,47,18,5,188,24
12:37,66,4,4,172,24
12:39,46,14,4,896,24
12:40,61,5,3,559,24
12:41,13,16,5,173,24
12:43,8,20,4,87,24
12:45,66,39,4,142,24
12:46,58,13,20,227,8
12:54,34,19,5,385,6
12:56,58,36,5,440,24
12:58,37,4,5,269,24
13:00,39,43,4,216,24
13:01,57,36,4,391,8
13:03,63,38,6,618,24
13:05,66,9,4,151,24
13:07,64,28,11,707,24
13:11,37,14,4,852,8
13:12,20,43,14,124,24
13:18,25,31,6,684,24
13:20,60,46,5,70,24
13:22,8,39,5,8,8
13:24,64,44,4,601,24
13:26,21,41,19,45,24
13:33,50,48,4,318,24
13:34,59,23,4,335,24
13:36,39,5,14,304,8
13:41,41,26,23,285,24
13:50,69,44,10,209,24
13:54,15,9,4,562,24
13:55,16,24,33,281,8
14:08,47,3,5,479,8
14:10,1,46,5,700,8
14:12,59,50,54,472,24
14:33,25,13,38,456,24
14:47,64,10,11,868,24
14:51,17,36,10,65,8
14:55,28,47,5,216,8
14:57,44,50,22,335,24
15:06,57,47,5,607,24
15:07,3,26,5,747,24
15:09,44,16,4,824,24
15:11,37,5,10,382,8
15:15,27,43,24,116,8
15:24,8,7,5,389,24
15:26,63,38,39,23,24
15:41,11,32,38,218,8
15:55,28,32,4,7,8
15:57,3,47,4,835,24
15:58,37,31,4,463,6
16:00,56,41,5,493,8
16:02,8,6,6,193,24
16:04,34,10,5,883,24
16:06,69,9,4,221,8
16:08,37,43,4,466,24
16:09,67,16,12,388,24
16:14,23,49,4,747,24
16:15,12,22,6,662,24
16:18,7,42,11,784,24
16:22,36,2,4,102,24
16:23,62,46,4,663,24
16:25,56,10,4,346,24
16:26,48,18,5,179,8
16:28,22,14,5,334,8
16:30,16,27,22,713,24
16:39,26,4,6,806,24
16:41,19,31,13,251,24
16:46,13,50,21,811,24
16:54,69,11,6,708,8
16:56,48,32,9,844,8
17:00,28,38,12,883,24
17:04,29,24,6,544,24
17:07,55,32,4,476,24
17:08,59,5,6,206,8
17:11,2,29,4,312,8
17:12,42,44,4,848,24
17:14,27,8,6,181,24
17:16,46,20,6,78,24
17:18,52,43,10,326,24
17:22,55,31,6,684,24
17:24,25,32,4,743,24
17:26,48,9,5,837,24
17:28,17,23,5,467,8
17:30,40,21,4,357,8
17:31,60,11,6,442,24
17:34,22,10,5,717,24
17:35,55,17,4,602,24
17:37,18,44,19,884,8
17:44,56,48,5,818,8
17:46,6,34,6,581,24
17:48,42,17,6,885,6
17:51,22,34,4,477,24
17:52,65,50,30,787,24
18:04,28,11,6,678,8
18:06,63,3,18,509,24
18:13,29,19,5,383,8
18:15,47,22,5,563,24
18:17,43,31,4,334,24
18:18,61,33,4,4,24
18:20,33,28,4,785,8
18:21,23,2,6,630,24
18:24,23,50,15,598,24
18:29,15,6,4,900,8
18:31,68,25,4,120,24
18:33,41,28,4,784,24
18:34,1,37,6,770,24
18:36,64,22,6,299,24
18:39,68,40,11,65,8
18:43,50,40,24,457,24
18:52,43,9,5,760,24
18:54,40,41,5,77,24
18:56,35,50,20,396,24
19:04,18,46,28,765,24
19:14,22,3,4,868,24
19:16,41,17,6,22,24
19:18,49,39,9,835,24
19:22,47,23,6,15,24
19:24,2,36,4,307,8
19:25,18,23,5,783,24
19:27,54,18,6,333,24
19:30,16,21,21,20,8
19:38,67,26,4,475,24
19:39,13,26,5,698,24
19:41,60,31,4,773,24
19:43,14,31,11,631,24
19:47,6,12,5,659,24
19:49,8,31,16,543,24
19:55,22,4,6,546,24
19:57,25,42,5,670,24
19:59,36,21,6,423,8
20:01,11,9,4,562,8
20:03,9,2,12,393,8
20:08,60,21,5,267,24
20:10,41,50,4,133,24
20:11,31,38,5,101,6
20:13,25,33,4,791,24
20:15,29,9,6,804,24
20:17,47,44,6,44,24
20:19,36,23,14,182,8
20:24,68,49,5,633,24
20:26,20,5,4,843,24
20:28,18,20,11,154,24
20:32,59,36,2,551,24
20:33,20,3,6,348,24
20:35,42,28,5,98,8
20:37,38,2,4,646,8
20:39,23,36,4,807,24
20:40,30,34,13,212,24
20:45,8,28,5,55,24
20:47,41,3,50,253,24
21:06,49,12,11,116,24
21:10,15,23,4,820,24
21:12,32,3,5,362,24
21:14,16,7,21,861,24
21:22,4,28,4,148,24
21:24,46,47,17,376,8
21:30,4,15,5,239,24
21:32,1,4,5,554,24
21:34,2,21,8,353,24
21:37,2,3,5,399,8
21:39,6,2,4,690,24
21:40,59,24,5,769,24
21:42,65,44,6,673,24
21:45,33,9,2,853,24
21:45,42,25,5,116,24
21:47,6,38,6,583,24
21:50,4,10,5,340,24
21:52,8,11,48,787,24
22:10,15,24,4,689,24
22:11,46,11,6,389,24
22:14,66,1,5,870,8
22:16,67,34,5,51,24
22:18,31,4,4,602,24
22:19,62,37,13,350,24
22:24,38,5,6,382,24
22:26,29,26,5,706,24
22:28,48,3,6,38,24
22:31,46,35,8,370,8
22:34,19,37,2,543,24
22:34,62,36,6,638,8
22:37,61,7,6,867,8
22:39,26,33,4,297,8
22:41,6,45,5,22,8
22:42,11,31,5,212,8
22:44,30,20,5,598,6
22:46,10,27,4,892,8
22:48,3,14,5,55,8
22:50,50,19,4,775,8
22:51,42,5,4,502,8
22:53,17,20,4,107,8
22:54,46,34,4,506,6
22:56,21,32,4,379,8
22:57,15,37,6,822,8
23:00,25,50,2,12,8
23:01,31,34,19,524,6
23:08,69,9,3,727,8
23:09,30,37,4,764,6
23:10,43,33,5,26,6
23:12,36,16,13,43,6
23:17,39,34,6,91,6
23:20,51,31,4,307,6
23:21,34,25,4,300,6
23:23,37,16,2,304,6
23:24,36,35,56,792,6
23:45,39,37,1,407,6
