00:02,53,17,17,849,8
00:06,53,40,44,233,8
00:19,38,40,15,771,8
00:23,2,15,6,364,24
00:25,29,14,6,473,24
00:26,2,37,14,357,24
00:30,50,2,5,530,24
00:32,6,12,6,334,24
00:34,39,41,5,252,24
00:35,51,48,10,103,24
00:38,54,7,6,743,24
00:39,58,48,4,771,24
00:41,55,19,6,748,24
00:42,31,10,4,26,24
00:43,52,46,6,669,24
00:45,22,9,6,548,24
00:47,42,22,6,419,24
00:49,11,47,4,401,8
00:50,52,47,6,704,8
00:51,31,40,12,789,8
00:55,33,18,6,759,24
00:56,68,6,9,722,8
00:59,24,32,6,321,24
01:01,46,33,5,181,8
01:02,28,39,4,885,24
01:03,36,36,6,602,6
01:05,20,26,3,350,24
01:06,52,15,4,223,24
01:07,51,46,5,400,24
01:08,55,10,10,790,24
01:11,40,19,4,77,24
01:12,58,49,4,21,24
01:13,56,41,4,165,24
01:15,60,50,20,402,8
01:20,36,39,5,144,24
01:22,55,44,12,607,24
01:25,66,50,4,794,24
01:26,61,39,23,527,24
01:33,59,36,5,554,24
01:34,23,17,5,282,24
01:36,7,36,19,436,24
01:41,15,36,4,275,24
01:42,34,24,6,414,24
01:44,7,9,5,245,24
01:45,57,49,6,225,24
01:47,60,50,6,786,24
01:49,39,12,19,625,24
01:54,25,35,6,175,24
01:56,2,23,4,332,24
01:57,21,2,11,236,24
02:00,26,49,4,832,24
02:01,44,39,6,200,24
02:03,16,17,5,278,8
02:04,66,46,5,598,8
02:06,69,28,4,67,24
02:07,40,24,57,469,6
02:23,1,23,6,754,24
02:25,1,48,5,360,8
02:26,7,40,6,346,24
02:28,2,47,4,877,8
02:29,12,38,5,717,24
02:30,63,44,6,568,24
02:32,30,9,4,577,24
02:33,33,8,9,329,24
02:36,17,31,5,498,24
02:37,46,6,3,225,24
02:38,61,34,5,353,24
02:39,69,28,29,249,8
02:48,64,43,43,675,24
03:00,27,16,5,220,24
03:01,28,18,4,86,24
03:02,62,50,5,384,24
03:04,1,44,5,240,8
03:05,36,9,15,119,8
03:09,49,18,4,24,24
03:10,51,1,23,599,24
03:17,21,21,8,758,24
03:19,62,2,16,882,24
03:24,24,18,5,277,8
03:25,1,2,4,2,24
03:26,21,26,4,331,24
03:27,44,20,4,357,4
03:29,41,29,5,655,24
03:30,48,3,8,108,8
03:32,32,42,4,554,24
03:33,25,27,6,174,8
03:35,55,9,5,465,24
03:37,27,48,4,247,24
03:38,28,38,5,157,24
03:39,61,42,51,805,24
03:54,19,28,18,157,24
03:59,3,35,4,118,24
04:00,58,31,22,664,24
04:06,50,37,4,122,4
04:07,20,1,4,189,24
04:08,55,10,9,128,24
04:11,16,45,16,123,8
04:15,49,25,17,368,24
04:20,32,50,5,436,24
04:22,4,20,6,63,24
04:23,29,26,9,257,24
04:26,54,38,20,404,4
04:32,1,48,17,634,8
04:36,66,45,5,91,24
04:38,52,25,31,810,24
04:47,26,23,5,825,24
04:48,37,17,5,769,24
04:49,3,17,8,722,24
04:52,25,34,6,784,8
04:53,41,14,5,743,24
04:55,47,8,2,433,24
04:55,31,45,5,766,24
04:57,46,6,6,551,8
04:58,63,18,21,190,8
05:04,11,25,5,466,8
05:06,53,6,27,712,8
05:13,1,36,5,737,24
05:15,1,46,5,158,24
05:16,1,11,4,123,24
05:17,3,42,6,566,24
05:19,64,25,5,806,24
05:21,5,31,49,767,24
05:34,26,4,23,757,8
05:41,32,36,4,802,24
05:42,44,16,6,299,8
05:44,18,38,4,784,24
05:45,68,11,5,865,24
05:46,37,42,22,290,24
05:53,17,31,5,457,24
05:54,11,31,22,18,24
06:00,37,28,4,756,24
06:01,46,27,5,612,6
06:03,4,33,4,846,24
06:04,5,10,4,524,24
06:05,55,2,34,759,24
06:15,46,17,6,810,8
06:16,23,3,5,825,24
06:18,51,31,4,294,4
06:19,48,26,8,51,8
06:21,32,35,6,689,24
06:23,10,25,4,684,24
06:24,58,19,6,652,24
06:26,39,29,53,848,8
06:41,36,1,6,200,8
06:42,54,25,16,259,4
06:47,46,15,5,238,8
06:48,64,26,5,4,24
06:50,17,43,2,500,8
06:50,17,10,6,692,8
06:52,17,50,18,123,24
06:57,55,46,17,288,24
07:02,39,48,6,483,24
07:04,8,16,6,315,24
07:05,19,35,4,589,8
07:07,3,26,33,599,24
07:16,60,24,21,512,8
07:22,47,26,6,225,8
07:24,46,18,4,70,24
07:25,64,37,4,716,24
07:26,43,18,2,631,24
07:26,28,45,4,795,24
07:27,69,40,4,618,24
07:29,56,44,4,67,24
07:30,20,27,5,591,24
07:31,22,38,9,547,24
07:34,28,22,6,478,24
07:35,44,49,6,728,8
07:37,51,35,5,730,24
07:39,47,21,11,648,8
07:42,43,40,6,169,24
07:43,63,12,14,362,8
07:47,32,50,6,246,24
07:49,69,2,4,240,8
07:50,53,19,5,22,24
07:52,56,37,6,208,8
07:53,34,1,55,832,24
08:09,41,47,5,3,8
08:10,43,37,4,591,24
08:11,63,41,4,203,24
08:13,25,3,47,622,24
08:26,67,43,4,603,24
08:27,16,23,4,807,24
08:28,18,48,6,605,24
08:30,31,40,5,743,24
08:31,16,7,6,416,24
08:33,26,10,6,117,8
08:35,19,11,4,838,24
08:36,2,37,5,616,24
08:37,59,50,5,532,24
08:39,53,31,6,298,8
08:40,5,37,6,803,24
08:42,48,31,5,839,4
08:43,10,46,5,769,24
08:45,28,4,6,357,24
08:47,19,42,6,186,8
08:48,60,46,14,341,24
08:52,33,26,5,112,24
08:54,55,5,24,730,24
09:00,27,14,19,222,24
09:06,59,43,36,461,8
09:16,28,13,55,707,24
09:32,42,38,4,446,24
09:33,7,31,4,401,24
09:34,56,17,24,229,8
09:41,43,32,6,864,24
09:42,15,2,15,879,24
09:47,41,20,4,323,24
09:48,27,3,6,331,24
09:49,49,22,55,11,8
10:05,1,20,4,843,8
10:06,51,6,11,422,24
10:09,19,22,6,611,24
10:11,56,9,5,47,24
10:12,21,49,12,64,24
10:16,12,48,3,151,8
10:17,27,18,4,41,8
10:18,70,6,5,197,24
10:19,60,34,6,503,24
10:21,19,11,55,797,24
10:36,46,8,6,242,24
10:38,27,25,6,390,24
10:40,56,8,5,720,24
10:41,46,8,6,863,8
10:43,12,3,5,840,8
10:44,40,36,4,864,4
10:46,54,23,39,514,6
10:57,32,19,6,197,24
10:58,30,27,6,549,24
11:00,23,46,14,274,24
11:04,54,20,6,129,4
11:06,49,35,5,740,24
11:07,37,48,19,223,24
11:12,38,25,19,387,24
11:18,41,7,16,201,24
11:22,5,24,49,648,24
11:36,10,26,4,227,8
11:37,28,23,10,21,24
11:40,9,27,5,767,8
11:42,16,32,5,123,24
11:43,22,28,5,679,24
11:44,42,32,5,860,24
11:46,66,20,6,33,24
11:48,44,38,38,370,24
11:58,19,39,6,182,24
12:00,17,20,51,214,24
12:14,48,15,4,436,24
12:16,16,45,4,312,24
12:17,60,35,6,857,24
12:18,12,19,5,567,8
12:20,35,45,5,220,24
12:21,58,5,13,681,24
12:25,32,37,5,503,8
12:26,15,37,5,589,8
12:28,18,47,20,36,24
12:33,38,25,4,447,6
12:35,58,37,5,176,8
12:36,58,20,20,683,24
12:42,36,26,59,425,8
12:58,53,31,6,636,24
13:00,42,16,43,123,24
13:12,21,32,18,148,24
13:17,41,14,9,570,8
13:20,12,25,5,365,24
13:21,8,10,6,418,24
13:23,51,24,10,850,24
13:26,11,49,19,899,24
13:31,26,28,5,489,24
13:33,2,22,6,664,24
13:34,24,25,5,713,24
13:36,11,19,5,702,8
13:37,20,44,5,98,24
13:39,5,50,5,295,8
13:40,35,28,4,4,8
13:41,35,16,4,174,24
13:42,68,48,9,831,24
13:45,66,11,11,175,24
13:48,40,47,6,501,24
13:50,67,23,5,418,24
13:51,18,13,22,659,24
13:57,39,22,22,455,4
14:04,49,23,5,27,24
14:05,44,24,6,877,8
14:07,44,16,5,265,6
14:08,2,43,11,445,24
14:11,55,7,22,354,8
14:17,69,27,4,889,24
14:19,24,18,5,488,24
14:20,58,28,10,33,24
14:23,38,37,4,452,24
14:24,48,21,4,204,24
14:25,50,29,4,533,4
14:26,40,36,4,114,24
14:27,59,42,5,842,24
14:29,26,13,4,633,24
14:30,44,18,4,534,24
14:31,66,12,4,306,8
14:32,59,4,4,698,24
14:33,17,21,4,518,8
14:34,20,5,4,799,24
14:36,5,8,5,37,24
14:37,58,7,4,861,24
14:38,23,4,9,113,24
14:41,16,50,5,91,24
14:42,44,34,4,114,8
14:43,6,35,6,868,24
14:45,43,34,4,241,8
14:46,67,35,24,402,24
14:53,52,35,21,108,24
14:59,26,5,6,221,8
15:01,37,31,5,33,24
15:02,63,34,5,622,24
15:03,7,22,4,577,8
15:04,30,3,4,741,24
15:06,12,44,4,174,24
15:07,25,48,5,876,24
15:08,7,17,5,710,24
15:10,6,34,4,565,24
15:11,49,42,23,43,24
15:17,14,24,6,414,24
15:19,53,19,22,649,6
15:25,34,29,5,524,24
15:27,40,28,5,314,24
15:28,70,19,10,405,8
15:31,60,22,6,644,24
15:33,44,32,6,393,4
15:34,24,8,4,678,24
15:35,28,39,4,870,24
15:37,44,21,6,703,8
15:38,11,1,6,594,24
15:40,2,5,4,635,24
15:41,32,9,6,845,24
15:43,64,6,35,705,24
15:53,53,48,5,575,24
15:54,58,17,4,475,24
15:55,32,31,4,899,24
15:56,48,17,3,342,6
15:57,6,6,4,820,24
15:58,6,19,6,680,24
16:00,10,9,25,569,8
16:07,52,17,53,595,24
16:22,57,28,6,296,24
16:24,41,29,6,442,8
16:26,16,8,4,467,24
16:27,20,45,10,748,24
16:29,23,38,4,606,8
16:31,21,41,6,451,24
16:32,67,20,6,663,24
16:34,34,35,4,432,24
16:35,27,27,8,37,8
16:37,14,16,4,685,24
16:39,38,16,10,88,24
16:41,53,34,4,48,4
16:43,57,33,5,99,24
16:44,49,49,4,635,24
16:45,55,49,6,614,24
16:47,37,15,6,121,24
16:48,41,38,5,346,24
16:50,15,41,4,75,24
16:51,34,28,5,449,8
16:52,32,19,4,863,24
16:54,69,6,8,247,24
16:56,15,40,6,862,24
16:58,59,5,5,634,8
16:59,46,18,6,640,6
17:01,54,27,6,861,24
17:02,46,26,5,629,24
17:04,6,33,4,619,24
17:05,53,37,37,289,24
17:15,38,14,5,5,24
17:17,30,23,5,735,6
17:18,7,2,4,890,24
17:19,66,17,4,202,24
17:20,11,42,4,281,24
17:22,50,18,4,588,24
17:23,37,28,6,473,8
17:24,32,42,6,117,24
17:26,17,34,5,208,24
17:28,3,40,26,850,24
17:35,28,6,6,880,24
17:37,60,5,4,749,8
17:38,40,25,5,370,24
17:39,4,46,4,352,8
17:40,35,20,6,440,6
17:42,66,19,6,608,24
17:44,5,22,4,742,8
17:45,64,8,6,129,24
17:47,48,1,6,4,24
17:48,43,27,5,96,6
17:50,3,26,51,262,24
18:04,50,25,5,220,6
18:06,50,17,4,236,6
18:07,50,45,5,168,24
18:08,56,41,4,216,24
18:09,18,4,14,477,24
18:13,61,16,6,133,24
18:15,18,33,5,887,24
18:16,39,23,11,364,6
18:19,40,37,14,473,24
18:23,42,6,5,336,8
18:25,19,45,6,557,24
18:27,42,31,4,682,24
18:28,11,15,57,779,24
18:44,17,29,14,538,24
18:48,68,1,23,9,8
18:54,7,3,6,724,24
18:56,10,26,4,212,24
18:57,69,35,12,500,24
19:01,44,36,15,1,6
19:05,52,22,4,170,24
19:06,56,2,4,460,24
19:07,32,33,5,351,24
19:08,61,45,6,869,8
19:10,69,18,5,748,24
19:12,21,49,4,453,24
19:13,68,42,4,468,24
19:14,67,37,17,172,24
19:19,30,7,5,184,24
19:20,39,12,13,768,8
19:24,28,2,16,478,24
19:28,26,41,5,448,24
19:30,10,45,6,163,24
19:31,29,12,18,90,24
19:36,9,26,4,349,24
19:38,35,40,5,495,24
19:39,27,1,5,7,24
19:40,44,43,6,41,24
19:42,60,12,6,24,24
19:44,63,17,57,726,24
20:00,61,37,4,676,24
20:01,28,46,18,182,24
20:06,63,28,48,506,24
20:20,47,34,5,169,24
20:21,64,38,25,898,24
20:28,16,29,6,794,8
20:30,17,25,57,682,24
20:46,28,9,11,394,24
20:49,43,34,5,269,24
20:51,20,32,54,655,24
21:06,24,9,6,70,24
21:08,2,2,6,545,24
21:09,9,27,6,523,8
21:11,7,29,4,894,24
21:12,38,14,5,356,24
21:14,42,19,5,321,24
21:15,26,44,8,253,24
21:17,27,8,15,705,24
21:22,47,34,6,287,24
21:23,48,26,4,894,24
21:24,68,33,10,587,24
21:27,41,44,4,894,24
21:28,8,41,6,40,24
21:30,29,44,5,262,8
21:32,46,18,4,865,8
21:33,56,22,6,110,24
21:34,29,25,4,572,24
21:35,31,31,40,651,24
21:47,22,41,16,772,24
21:51,12,13,52,27,8
22:06,37,41,6,832,24
22:08,44,41,6,18,24
22:09,14,31,5,411,24
22:11,36,18,55,460,24
22:26,35,5,22,375,24
22:33,14,16,5,482,24
22:34,54,31,4,176,8
22:35,46,2,4,495,24
22:36,51,1,22,267,24
22:43,69,42,4,3,24
22:44,43,25,5,818,24
22:45,42,47,47,753,8
22:59,18,44,6,882,24
23:00,53,41,15,243,24
23:04,47,44,4,17,24
23:06,8,49,5,597,8
23:07,41,12,6,308,8
