00:01,42,36,19,83,4
00:21,11,23,4,154,24
00:26,68,32,5,165,24
00:31,17,49,6,195,24
00:38,46,35,4,66,24
00:42,14,40,4,443,8
00:47,39,22,4,741,24
00:51,40,8,4,678,24
00:56,13,41,6,765,8
01:02,28,45,6,229,24
01:09,17,2,14,763,24
01:24,22,2,34,84,24
02:02,5,37,5,26,8
02:07,9,28,4,467,8
02:11,30,9,6,892,24
02:18,51,26,21,615,6
02:41,70,10,4,496,24
02:46,42,20,5,718,24
02:51,25,44,4,426,24
02:55,25,10,6,576,8
03:02,69,3,4,259,24
03:06,1,18,5,856,24
03:12,36,20,4,370,24
03:16,29,3,4,338,24
03:21,10,42,4,818,24
03:25,3,40,4,283,24
03:30,20,6,9,236,24
03:39,66,44,4,820,24
03:44,42,35,47,344,8
04:36,64,29,12,615,24
04:49,44,11,19,65,24
05:10,65,41,10,157,8
05:21,11,42,10,369,24
05:32,63,33,5,329,24
05:37,50,41,17,206,24
05:56,51,49,4,804,24
06:00,68,45,6,694,24
06:07,68,35,5,826,24
06:12,61,10,22,607,24
06:37,2,21,6,76,24
06:43,68,42,22,234,24
07:07,13,34,6,267,24
07:14,30,50,5,347,24
07:19,52,5,10,699,24
07:30,38,48,14,325,24
07:46,54,27,4,464,6
07:50,4,9,4,751,24
07:55,57,33,6,750,24
08:01,28,15,16,835,8
08:19,29,11,5,771,8
08:24,3,4,5,714,8
08:30,57,6,5,529,24
08:35,66,15,6,248,8
08:42,60,16,6,236,24
08:49,9,4,5,276,24
08:54,30,24,5,657,24
09:00,69,33,6,376,24
09:06,44,50,5,12,24
09:12,46,9,11,174,24
09:24,36,36,6,244,24
09:30,41,15,9,766,24
09:40,25,3,6,245,8
09:47,37,49,6,798,8
09:53,53,5,22,269,24
10:18,44,31,6,274,8
10:24,2,45,5,198,24
10:30,60,46,4,614,24
10:34,68,19,23,619,24
10:59,68,18,6,157,8
11:06,66,26,4,801,24
11:10,53,20,6,568,24
11:17,3,35,4,653,8
11:21,25,14,4,538,24
11:26,41,37,5,408,4
11:31,61,27,6,841,8
11:38,12,37,13,466,24
11:52,24,49,13,400,24
12:07,58,17,6,825,8
12:13,64,49,4,275,24
12:18,23,49,5,480,24
12:23,32,49,6,533,24
12:30,51,10,6,268,24
12:36,46,49,4,421,8
12:41,6,23,5,431,24
12:46,8,47,6,788,24
12:53,60,22,6,47,24
12:59,70,49,4,756,24
13:04,53,5,58,356,24
14:08,29,7,16,620,8
14:25,36,18,5,685,24
14:31,39,28,6,619,24
14:37,1,33,2,169,24
14:39,38,42,17,494,24
14:58,65,8,57,518,24
16:01,67,39,6,162,24
16:07,19,12,6,202,24
16:14,4,17,20,793,24
16:36,37,31,5,283,24
16:42,23,21,3,500,24
16:45,34,7,4,179,24
16:49,53,20,17,209,8
17:08,6,20,6,141,8
17:15,26,37,6,663,8
17:21,7,39,4,183,24
17:26,66,41,5,883,24
17:31,8,13,37,713,24
18:12,48,36,4,532,24
18:16,35,23,1,612,4
18:17,52,6,25,582,24
18:45,12,27,4,643,24
18:49,58,4,6,386,24
18:56,26,19,6,383,24
19:02,17,47,4,797,8
19:07,62,6,21,717,24
19:30,40,46,6,162,8
19:36,38,20,6,204,24
19:43,70,33,4,654,24
19:47,50,20,5,451,24
19:53,38,5,5,691,8
19:58,15,2,5,140,24
20:04,15,16,6,555,8
20:11,43,24,6,338,24
20:17,50,31,48,515,24
21:10,64,28,6,795,24
21:17,58,42,4,742,24
21:21,29,46,5,69,24
21:26,37,22,4,240,24
21:31,34,8,6,738,24
21:37,30,12,10,572,8
21:48,31,19,6,46,8
21:55,43,33,9,626,6
22:05,17,27,5,166,8
22:10,49,39,6,304,6
22:17,36,27,19,526,8
22:38,38,1,43,773,8
23:25,34,17,2,158,8
23:27,40,38,4,244,6
23:32,35,15,7,635,6
