05:56,20,13,5,249,8
05:57,27,3,5,547,24
05:59,63,14,2,792,24
05:59,7,20,6,184,24
06:01,34,11,4,581,8
06:02,53,5,6,288,24
06:04,5,31,17,484,24
06:09,23,35,53,531,8
06:24,8,31,15,342,8
06:28,5,20,9,388,8
06:30,34,33,4,222,8
06:32,48,49,4,659,24
06:33,27,17,15,508,8
06:37,67,34,6,576,24
06:39,34,45,5,72,8
06:40,9,44,18,42,24
06:45,38,20,6,394,24
06:47,63,47,4,484,24
06:48,12,24,5,664,24
06:49,44,40,6,743,24
06:51,65,21,6,668,24
06:53,53,29,6,505,24
06:54,44,39,4,695,4
06:56,70,15,41,205,24
07:07,52,19,4,213,24
07:08,21,50,5,547,24
07:10,41,28,4,185,24
07:11,31,24,5,141,8
07:12,35,49,5,664,24
07:14,7,31,5,41,24
07:15,30,40,4,573,24
07:16,47,35,2,33,24
07:17,10,4,5,540,24
07:18,20,15,8,802,24
07:21,69,31,15,696,8
07:25,29,40,13,638,24
07:28,63,17,10,530,8
07:31,37,24,5,616,4
07:33,21,3,4,740,8
07:34,25,41,35,471,8
07:44,14,43,4,616,8
07:45,35,37,6,289,8
07:47,27,44,5,808,8
07:48,2,43,20,721,24
07:54,37,44,16,790,8
07:58,46,18,4,109,8
07:59,69,31,21,712,24
08:05,17,16,4,478,24
08:06,42,13,18,195,24
08:12,18,23,5,272,8
08:13,16,20,5,184,8
08:14,28,35,6,339,24
08:16,4,26,5,507,24
08:17,38,13,10,306,24
08:20,57,26,6,820,24
08:22,19,14,6,82,24
08:24,59,10,6,897,8
08:25,47,9,6,664,24
08:27,55,50,6,238,24
08:29,14,39,5,891,24
08:30,30,33,4,387,24
08:31,59,3,5,244,24
08:33,35,12,12,135,24
08:36,66,16,17,573,24
08:41,68,20,6,655,8
08:43,29,50,6,472,24
08:44,17,26,12,656,24
08:48,55,31,4,199,8
08:49,22,31,21,164,24
08:55,51,29,6,323,24
08:57,14,9,6,855,8
08:58,63,25,19,659,8
09:04,27,35,15,350,24
09:08,3,18,22,431,24
09:14,52,29,5,767,24
09:16,41,26,18,848,4
09:21,36,21,6,547,24
09:22,18,39,4,170,24
09:24,49,5,6,25,24
09:25,63,5,4,636,24
09:26,50,40,2,500,24
09:27,44,28,17,203,24
09:32,58,28,6,219,24
09:33,52,28,5,741,6
09:35,48,48,6,738,24
09:37,46,29,5,224,24
09:38,20,20,6,8,8
09:40,53,13,6,354,24
09:41,70,45,5,520,24
09:43,6,5,4,495,24
09:44,69,34,5,73,24
09:45,59,11,4,210,24
09:46,19,49,4,462,24
09:48,16,45,21,215,24
09:54,28,15,4,113,24
09:55,19,6,14,833,8
09:59,43,49,5,6,24
10:00,13,31,38,250,8
10:11,15,28,6,494,24
10:13,46,15,6,800,8
10:14,22,21,5,713,24
10:16,26,21,4,655,24
10:17,34,26,6,41,24
10:18,63,37,6,715,8
10:20,17,5,54,752,24
10:35,30,23,6,100,24
10:37,46,40,18,636,24
10:42,3,47,6,627,24
10:44,19,31,3,581,24
10:45,43,25,6,683,6
10:47,8,3,19,644,24
10:52,29,8,5,660,24
10:53,69,31,4,306,24
10:54,13,33,4,251,24
10:56,41,12,17,463,24
11:00,34,17,5,895,24
11:02,25,31,5,707,24
11:03,27,29,5,862,24
11:05,29,47,53,376,24
11:20,6,37,19,291,24
11:25,13,3,6,694,8
11:27,40,35,22,175,8
11:33,29,43,4,800,24
11:34,29,15,6,753,24
11:36,23,47,15,265,8
11:40,21,7,5,495,8
11:41,64,16,4,385,24
11:43,19,31,6,786,24
11:44,59,21,33,340,24
11:54,24,2,2,625,24
11:54,9,36,6,696,8
11:56,54,32,6,182,24
11:58,46,25,8,253,8
12:00,21,17,2,544,24
12:00,64,24,6,598,24
12:02,25,9,4,765,8
12:03,57,10,18,214,24
12:08,26,15,6,467,24
12:10,53,10,5,869,24
12:12,20,26,23,411,8
12:18,24,38,4,115,8
12:19,68,31,6,458,8
12:21,44,36,4,638,24
12:22,32,36,5,678,8
12:23,49,33,4,127,24
12:25,63,16,38,285,24
12:35,48,29,5,862,4
12:37,15,18,13,749,24
12:40,64,46,4,127,24
12:42,54,1,6,718,8
12:43,47,35,13,819,4
12:47,46,48,4,493,24
12:48,28,21,22,383,8
12:54,26,17,5,280,24
12:56,30,26,30,38,8
13:04,60,36,4,762,8
13:05,39,6,5,182,24
13:07,33,43,6,200,24
13:08,43,34,5,693,8
13:10,15,33,5,812,24
13:11,64,39,6,565,8
13:13,50,7,8,687,8
13:15,67,40,20,153,24
13:21,17,27,5,294,24
13:22,18,36,9,620,24
13:25,69,29,5,291,24
13:26,10,9,5,135,24
13:28,57,31,16,256,24
13:32,40,43,6,395,24
13:34,35,27,5,649,8
13:35,70,45,5,144,24
13:37,20,34,4,520,24
13:38,39,28,4,25,24
13:39,36,44,6,550,24
13:41,18,41,6,508,24
13:42,46,2,9,361,24
13:45,47,3,5,490,24
13:46,46,10,5,825,24
13:48,47,41,55,132,24
14:03,66,9,6,395,24
14:05,12,1,4,693,24
14:06,22,22,6,353,24
14:08,20,6,4,80,8
14:09,13,41,4,516,24
14:10,40,23,6,17,24
14:12,46,39,27,393,8
14:20,15,8,4,777,24
14:21,5,17,24,97,24
14:28,34,46,4,42,24
14:29,41,17,6,720,8
14:30,63,50,4,160,24
14:31,51,28,6,187,8
14:33,43,10,12,37,24
14:37,20,15,5,309,8
14:38,36,31,4,470,24
14:39,2,8,6,846,24
14:41,18,47,5,800,8
14:42,28,23,17,581,24
14:47,5,46,5,225,24
14:48,46,34,5,770,6
14:50,44,8,4,463,24
14:51,57,47,22,288,24
14:57,42,21,18,590,8
15:02,10,36,5,450,8
15:04,41,31,6,423,24
15:05,6,47,5,549,24
15:07,27,44,43,527,8
15:19,18,27,5,715,24
15:21,21,38,22,556,8
15:27,13,41,22,351,24
15:33,61,26,19,166,24
15:38,20,27,4,310,8
15:39,13,8,6,503,24
15:41,20,23,4,158,8
15:42,32,40,16,216,24
15:47,8,11,4,788,24
15:48,32,46,41,106,8
16:00,33,33,9,114,24
16:02,57,23,12,602,8
16:06,10,24,12,515,24
16:09,8,16,6,95,24
16:11,40,48,15,208,24
16:15,15,50,5,166,24
16:16,17,10,5,858,24
16:18,33,49,6,343,8
16:19,18,23,5,514,24
16:21,63,46,6,563,24
16:23,61,25,6,884,8
16:24,11,21,8,773,8
16:27,25,4,4,204,24
16:28,34,24,6,545,24
16:29,58,12,4,245,24
16:30,41,8,4,726,24
16:32,7,41,5,255,24
16:33,13,24,2,434,24
16:34,37,39,30,183,24
16:42,8,2,5,469,24
16:44,25,27,4,733,24
16:45,34,46,22,767,24
16:51,44,48,22,867,8
16:57,67,15,5,92,24
16:59,26,25,4,30,24
17:00,61,12,4,215,24
17:01,43,43,5,366,24
17:02,32,16,6,525,24
17:04,64,6,12,478,24
17:07,40,29,5,695,8
17:09,33,48,4,500,8
17:10,23,32,21,744,24
17:16,52,20,5,773,8
17:17,4,5,5,600,24
17:19,18,23,5,714,24
17:20,42,7,23,425,24
17:27,39,31,20,819,24
17:32,46,45,5,366,24
17:34,26,33,48,728,8
17:47,61,8,5,110,24
17:49,43,34,4,870,24
17:50,24,50,4,68,24
17:51,7,48,4,720,8
17:52,40,18,4,566,24
17:53,50,6,19,517,8
17:59,33,36,11,144,8
18:02,28,36,4,101,24
18:03,2,17,6,306,8
18:05,15,36,5,742,24
18:06,25,35,6,587,24
18:08,12,43,14,141,24
18:12,25,21,5,871,24
18:13,28,9,6,337,8
18:15,34,39,4,580,24
18:16,55,10,6,132,8
18:18,15,43,17,243,24
18:22,24,40,6,192,24
18:24,65,43,5,51,24
18:26,64,38,4,96,8
18:27,63,38,4,99,8
18:28,44,41,4,339,24
18:29,64,7,4,344,24
18:30,31,47,6,272,24
18:32,11,14,18,542,24
18:37,55,13,18,771,24
18:42,54,33,4,338,24
18:43,36,45,4,118,24
18:44,33,37,6,867,24
18:46,51,34,5,759,6
18:47,8,16,5,551,8
18:49,54,11,16,875,24
18:53,17,36,5,596,24
18:55,7,32,21,820,24
19:01,48,14,4,633,24
19:02,12,22,6,654,8
19:03,34,49,6,849,8
19:05,16,42,4,504,24
19:06,39,44,4,352,24
19:07,15,12,37,175,24
19:18,20,22,5,43,8
19:19,15,48,6,596,8
19:21,65,34,4,546,8
19:22,47,37,5,765,24
19:24,36,5,12,286,24
19:27,67,5,6,737,8
19:29,5,18,7,253,8
19:31,8,23,11,724,24
19:34,28,6,5,406,24
19:35,34,28,4,819,24
19:36,46,12,4,664,24
19:37,66,10,6,52,24
19:39,3,23,4,50,24
19:40,51,11,13,523,24
19:44,25,11,5,464,24
19:45,5,37,12,769,24
19:49,66,15,55,854,24
20:04,32,26,6,609,6
20:06,11,2,5,206,24
20:08,11,20,4,303,24
20:09,55,46,5,185,24
20:10,1,33,4,129,24
20:11,63,9,5,790,24
20:13,39,34,6,410,24
20:14,9,33,6,406,24
20:16,12,8,5,49,24
20:17,67,17,4,800,24
20:19,33,23,6,97,24
20:20,11,18,5,286,24
20:22,2,18,4,784,24
20:23,55,35,6,457,24
20:25,37,36,6,12,24
20:26,8,28,22,345,24
20:32,50,24,14,202,24
20:36,14,1,5,818,8
20:38,43,17,5,844,24
20:39,22,19,4,104,24
20:40,59,38,6,763,24
20:42,42,25,5,803,6
20:44,2,31,4,751,24
20:45,57,10,12,574,24
20:48,48,18,2,872,24
20:49,46,37,5,351,24
20:50,67,36,14,674,24
20:54,48,27,17,526,24
20:59,15,3,6,769,24
21:01,40,18,29,44,24
21:09,43,16,6,665,24
21:10,53,24,18,96,24
21:16,62,32,4,807,24
21:17,18,39,5,579,24
21:18,2,33,4,827,24
21:19,22,32,11,415,24
21:22,51,21,43,799,6
21:35,36,6,5,118,24
21:36,64,20,19,742,24
21:41,67,49,57,665,24
21:57,37,3,5,656,24
21:59,11,29,5,649,24
22:00,24,33,5,711,24
22:02,29,26,22,307,8
22:08,17,40,42,465,24
22:20,29,42,5,119,24
22:21,41,35,4,133,24
22:22,43,43,22,360,24
22:29,46,40,5,769,24
22:30,54,39,5,804,8
22:31,49,43,4,253,24
22:33,70,49,4,378,24
22:34,63,34,22,267,24
22:40,60,16,5,746,24
22:41,31,4,6,72,24
22:43,24,4,4,244,24
22:44,32,29,6,289,24
22:46,60,10,17,230,24
22:51,60,24,5,325,24
22:52,33,10,5,770,8
22:54,34,35,6,564,8
22:55,47,44,6,804,8
22:57,41,25,2,162,24
22:58,8,11,6,52,24
22:59,18,5,6,170,24
23:01,28,36,16,377,24
23:05,8,2,5,855,24
23:07,50,28,1,72,24
23:07,44,32,6,518,8
23:09,48,31,5,758,6
23:10,13,13,6,286,8
23:12,37,31,6,634,8
23:14,12,50,18,37,8
23:19,38,33,13,468,6
23:22,46,35,16,776,6
23:27,34,38,4,644,6
23:28,47,21,6,364,6
23:30,33,38,21,400,6
23:36,32,26,4,194,6
23:37,46,33,16,259,6
23:41,36,39,6,36,6
23:43,47,35,9,267,6
23:46,31,31,5,656,6
23:47,49,32,5,686,6
23:49,37,34,11,419,6
